,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.847383421252086,-8.44016241551977,-9.123181537118214,-8.553069644338118,-8.044020976006795,-8.923008259179133,-8.997759072680124,-9.855897733280477,-9.463122039796257,-9.00023499834888,-8.641540007758119,-8.392521927791249,-9.238117733702923,-9.868127306188189,-9.423708801384013,-8.180812944560772,-9.57322929284017,-9.095752076364633,-8.137587960621957,-9.950201544899304,-610.6974282531231,Poor
1,-3.0473834212520856,-1.640162415519771,-2.323181537118213,-1.7530696443381177,-1.2440209760067948,-2.123008259179133,-2.1977590726801246,-3.055897733280477,-2.663122039796258,-2.20023499834888,-1.8415400077581192,-1.5925219277912492,-2.4381177337029234,-3.06812730618819,-2.623708801384013,-1.3808129445607729,-2.773229292840169,-2.295752076364634,-1.3375879606219567,-3.1502015448993044,-117.10911639153255,Weak
2,-8.473834212520856,5.598375844802293,-1.2318153711821296,4.469303556618824,9.559790239932052,0.7699174082086735,0.022409273198757518,-8.55897733280477,-4.631220397962577,-0.0023499834888003335,3.5845999224188105,6.07478072208751,-2.381177337029232,-8.681273061881898,-4.237088013840129,8.191870554392274,-5.73229292840169,-0.9575207636463379,8.624120393780434,-9.50201544899304,-190.8979288138818,Global
3,2.01097834928245,9.002590008272911,-5.3939424195807035,0.9697983847206082,8.182567497734624,-7.336611084814997,0.4682516134753172,5.008197182040696,3.3802648176782757,-0.6449428051003849,-5.903018194044098,-0.18468221817859032,-2.55230621229882,-0.4519769029682319,-2.6821922843881403,6.758359886185211,5.372950130390187,-3.720106455746757,1.4525066528790802,-4.479019033386098,-169.96643823632684,Global
4,-0.9431413490719915,-2.9404326811121066,3.1479892555951654,-2.592978340239296,-0.8181404421713712,4.38648245018083,-1.7401634177233092,8.128465383286773,-6.3909676159463675,4.8223774582652865,-1.5525191271371934,-1.4709285463011526,2.687597372676775,0.45812402056690615,-1.7022804312111361,-9.971462388744836,-8.154753083064959,4.187887874504256,0.4869119353039437,3.9232092703393775,-174.77885240551834,Global
5,-1.4170829856839662,-2.8266922387029494,-1.4080824759175035,-3.180679084804356,-2.9721095934201727,-1.7335859083856948,-1.309524119918673,-2.766069043691079,-1.6825894854723762,-2.877341733841812,-2.4826889423651437,-2.5852660889007506,-1.4541424559071308,-1.643285672727155,-2.400247398017367,-3.0252671700290126,-1.2326347884860258,-1.3646416420964727,-2.4598975400274257,-1.9351153005141493,-109.59598655216914,Weak
6,-8.0,-8.931393152106164,-8.0,-8.702387383174933,-9.012082239565489,-10.0,-9.17719384125088,-8.0,-8.37152859545728,-8.0,-10.0,-9.903845472098354,-9.953081957268724,-8.004486217078927,-8.049428490966273,-9.138222629373344,-8.0,-10.0,-10.0,-9.968431697220126,-669.0249388912713,Poor
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Weak
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-2.7301719217888643,-1.591021216017714,-2.9020474448866898,-2.7019400088248906,-2.2555065699266965,-3.1328223580840735,-2.3995521684209447,-2.2593069750135153,-1.3897141310747472,-2.3038822714138254,-2.5011629500831893,-2.587009501471351,-1.4065611920727301,-2.7087121780893133,-3.0729311618998407,-1.8075553269757432,-1.7444590670561917,-1.2239188669442833,-1.2468372043132636,-1.2189820831848814,-117.39818840861726,Weak
10,-1.3662377248609225,-2.278593083136012,-1.2828513331126339,-2.7862352451851162,-1.5387746275621792,-1.351050046740154,0.14137562814845844,-2.6809247215770857,-2.1183116191047437,-2.3334229547336554,-1.4814932988860832,-1.4212663965055776,-1.0423491830395226,-2.630588152901179,-2.695112889531496,-1.7270413743734494,-0.7182474725982224,-1.2602642608957066,-1.5147759453925798,-1.4662945111719352,-83.23629182775845,Global
11,-0.9549274357790761,-1.996864589543441,-0.8309097549204537,-2.605936650269979,-0.7971206175450529,-0.8179090897999016,1.0699479400225798,-2.394099504872466,-2.157460401511346,-1.989673550027418,-1.0113812049090354,-0.7536201096588561,-0.6236018820895233,-2.6280513714713445,-2.600723345923529,-1.2117345699697935,-0.2933881982814204,-0.8920149166693305,-0.9939681437147684,-1.188722624728943,-60.73576058746724,Global
12,-0.24714884230525105,-1.3881688433158736,-0.09087137895436952,-2.202610372062093,0.33279402986661005,0.024280885144353878,2.239901699131148,-1.694470574751354,-2.0251386806003926,-1.3751724289060807,-0.4247745292296913,0.18482847780676107,0.03319305560255277,-2.2924486387605523,-2.2903152161586084,-0.5258879550282005,0.2854985566253099,-0.23542205334588964,-0.1830052795957375,-0.7993333070855093,-39.96787791592765,Global
