,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.302364605462843,-9.642208150158003,-9.891273571387137,-9.276923107823555,-9.449198142787177,-8.93999955020915,-9.388162168528169,-9.391051281691714,-9.77651744764881,-9.500201972239772,-8.164740204326876,-9.471706293493252,-8.564452625052887,-8.268569931619691,-8.385841035509248,-9.578898834682343,-9.665513937087109,-9.906587216635856,-9.921155376485004,-9.599538380449054,-833.0876565606962,Poor
1,-1.5023646054628428,-2.842208150158003,-3.0912735713871373,-2.4769231078235543,-2.649198142787176,-2.13999955020915,-2.588162168528168,-2.5910512816917137,-2.9765174476488108,-2.700201972239771,-1.3647402043268753,-2.671706293493253,-1.764452625052888,-1.468569931619692,-1.5858410355092487,-2.7788988346823444,-2.865513937087109,-3.106587216635857,-3.121155376485004,-2.7995383804490546,-131.60725450608768,Weak
2,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,-279.19302940995146,Global
3,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-172.13237703099543,Global
4,-8.406677892202044,-8.863375971758325,-8.433381827338222,3.9135562127825523,-9.416820781897142,-0.010151605418320386,-7.347313645110775,-9.384887329084297,2.7897885662775845,-1.0800370496077498,9.492132714390934,-3.404681352568173,-6.091503535736258,3.680924246268189,-2.9780228546563814,5.420722266785365,5.835990027389496,-1.1225082174914185,-4.623433974835194,-9.521911558909668,-293.6211736065598,Global
5,-3.1744893397438534,-1.3704258165641399,-1.8503203872085066,-1.3238683374591107,-2.0866314069764735,-2.43086649706835,-1.6075775895998232,-2.339207771108989,-1.3300965222969297,-1.7160788142162091,-3.021820290879421,-1.6516252513020595,-1.5917700131775996,-3.13317370102893,-3.1144870546213763,-2.94576118734165,-1.6762227520785484,-1.2318196697820147,-1.558731528645408,-1.748067929637236,-97.92397647160303,Weak
6,-9.69324920174127,-8.07801954407851,-8.279956060389155,-10.0,-9.17673500293525,-8.484853538231995,-8.096854337073594,-8.770645824962035,-8.214244138607755,-9.546328788166608,-10.0,-9.763537054974519,-8.775828617516982,-10.0,-9.618536824322565,-9.002766641082022,-8.180486202869652,-8.0,-9.370316332238685,-8.513253572634865,-675.2642051535457,Poor
7,-1.9539522520998267,-1.7460304899051502,-1.6829365747066125,-2.4923891274073195,-3.034795065513123,-1.522417592017507,-1.7132010610453334,-1.2612469544195841,-1.6764481987816826,-2.6134286375290756,-1.4755311750092301,-1.81294865999539,-2.9722340770245577,-2.060784638958438,-3.0678132911629565,-1.8023618653424731,-3.049828577033227,-1.4217372011989091,-1.751064500612935,-2.6569920338423234,-103.2797824293918,Weak
8,-3.140348825830796,-1.379466646808346,-1.8434602630349735,-1.357243394605215,-2.114196382556506,-2.4040717482289757,-1.6092716677623062,-2.3064772444128114,-1.3380026274379382,-1.7415061283181839,-2.97786983640899,-1.654927015493113,-1.6330119386372652,-3.1034878495308305,-3.1153944901898085,-2.911634479694394,-1.7156754797904643,-1.23469522359549,-1.56215244667154,-1.7737322824847186,-99.24033026725735,Weak
9,-1.3384738100992501,-1.9861954581130115,-1.504613346168751,-2.335245015958681,-2.6674963244998566,-1.3843499893856377,-2.0709491852172195,-1.2342865076375742,-1.8917582958393189,-2.6718748852300966,-2.19311998478537,-3.121433059048095,-2.933204917709628,-1.489898045131316,-2.494069568294272,-2.4449716961941093,-2.696539220494921,-1.709038074836358,-2.39298878036493,-1.882060960350157,-116.06472477822142,Weak
10,-3.7467561849722393,-1.278046959112833,-2.065665273345219,-0.7237310808550524,-1.5698079414453536,-2.9351906050431693,-1.6350242008092917,-3.0173197908295313,-1.2840125905571906,-1.2555817682418133,-3.7713952256168914,-1.5950385288612834,-0.7475232477089868,-3.638323943706021,-2.9943449735673733,-3.5908936337025605,-0.9647978908221114,-1.291308221201393,-1.5702954092867243,-1.3252271400592124,-71.47283672101119,Global
11,-4.045625089684806,-1.247049661304978,-2.2197389169236237,-0.3807827454417341,-1.2659821308774921,-3.2163733299981447,-1.6700819579100277,-3.436812471709858,-1.300721698413657,-0.9821590764230894,-4.1586358108300585,-1.5203720954352542,-0.20668097630477658,-3.9230769862853796,-2.8795159708721334,-3.9447824027794427,-0.5643654679108141,-1.365757720024208,-1.588857729913593,-1.1170101814181672,-58.48486957580441,Global
12,-4.358886030938979,-1.1642033968414625,-2.326834949404623,-0.007278141594034746,-0.9416030237935501,-3.473153383335693,-1.6708515229767018,-3.838193315237859,-1.2835597866927877,-0.6651117216612447,-4.5453134769176655,-1.3433720160777838,0.3733737388585869,-4.2595273849494095,-2.78950171997476,-4.254094468173676,-0.14433283956665577,-1.3845061965362933,-1.5353660047322433,-0.907137092708703,-50.666479209955625,Global
13,-4.501024194488571,-1.0558399781694208,-2.2829899069106725,0.14850718783431188,-0.8176808868575858,-3.5352136990431404,-1.610888694445073,-3.920639740615266,-1.2038189601371048,-0.5183315083670224,-4.698903594311414,-1.1907891370178225,0.5643362793468878,-4.434874353651461,-2.8256819430545668,-4.311796840189452,0.01769370077922456,-1.2927244957647968,-1.419688976348132,-0.8122936279124909,-49.017554908670114,Global
14,-4.594705988718031,-0.902631222753277,-2.1358320310889343,0.20134876783903513,-0.7930378150737196,-3.5125197900062552,-1.4895371949063634,-3.81766320177669,-1.0493006530839115,-0.45492650113012384,-4.768180480735528,-1.054028906722674,0.5269620719841418,-4.550211841297593,-2.9684542244280534,-4.251454123580422,0.058307316224205354,-1.1026037107353577,-1.24462770417827,-0.7472833288106074,-47.307519442181864,Global
15,-4.726177466533576,-0.7618546019133616,-1.989810817242381,0.15846728807661647,-0.8492014925201619,-3.5362731914250145,-1.3338844463050925,-3.621057569848526,-0.8414281090885943,-0.505639946727927,-4.848632098985763,-1.0972079993938348,0.2585275100626303,-4.591089267491328,-3.1983930969521595,-4.234344128049461,0.013312773433351757,-0.8931960479279928,-1.1160779602699937,-0.6564953180295502,-47.28902541342249,Global
16,-4.510617521314227,-0.75747956657399,-1.9168060898881745,0.20805497853590738,-0.8143974141124263,-3.315338756280309,-1.402543635799937,-3.633944297300888,-0.9484225558812259,-0.3945144940542419,-4.674323620602197,-0.7908274222208256,0.4903309976791297,-4.612283434051373,-3.065957844758568,-4.004936148921345,0.022287255945489897,-0.9048639493741562,-1.0263178007703746,-0.7887732546996028,-44.58230342720214,Global
17,-4.269330960547979,-0.623345479393152,-1.6205863700440661,0.26869509763661387,-0.795321660227708,-2.9689397224035567,-1.4048765614538001,-3.4700764508788713,-0.9236587037091335,-0.26736356817594636,-4.565433220886397,-0.4438998539937379,0.5841537036729539,-4.679205875268012,-3.0764185739750842,-3.6748269983987756,0.03435439549274436,-0.715930166367669,-0.7903662410139665,-0.8529368692516371,-44.56454933040124,Global
18,-4.5812674716122945,-0.6725316661705274,-1.9829887379883033,0.13552589114869576,-0.877525892765645,-3.318858939473606,-1.2122832824914602,-3.5550829767458123,-0.8881998312775302,-0.3649780134790321,-4.325789966851453,-0.3471924571573384,0.5434773675345379,-4.658014944164486,-3.100733031019049,-3.7450501081302856,-0.12782893348826904,-0.854404480327011,-0.8391071796387473,-1.0025035559174624,-43.7376752352698,Global
19,-4.51089430191136,-0.7019740950992347,-1.9069078621694797,0.16944978675041705,-0.8885918801606938,-3.251119392236828,-1.31726455404197,-3.583010248163433,-0.9306901485652946,-0.3662790380528191,-4.4337253396962115,-0.448761197356795,0.5183177266403133,-4.685410354321829,-3.1202360310047097,-3.776000523698027,-0.08534359950052503,-0.836330695687602,-0.8584080219569014,-0.9868605258745123,-43.92070508582213,Global
20,-4.488442638154623,-0.5786776121995336,-1.9473174332169252,0.13085366125851525,-0.6614406842072945,-3.2750818809534907,-1.0707044701997883,-3.360543904151487,-0.7828292587996064,-0.315733796763832,-4.335364616851866,-0.4367501467410305,0.6405089358509968,-4.394525014274936,-2.8766199030222395,-3.7699392884288563,-0.0488187741388882,-0.9064666593224348,-0.9453814325889253,-0.6776730469669894,-42.29751392470753,Global
21,-4.4917620343685725,-0.5493649021082135,-1.9703918048472155,0.07089539458381054,-0.5956218184507395,-3.2314168457715557,-1.0545287752222334,-3.2967479626932312,-0.7404030874822091,-0.2978923095966028,-4.304318733963635,-0.42043259414035916,0.6547276110298966,-4.278627843836331,-2.8023061141265253,-3.710407338890572,-0.026006046869092286,-0.9829569956408597,-1.033572911616236,-0.5582535284328565,-43.48265740060961,Global
22,-3.893193888792553,-0.636965991377696,-1.8150313362608266,0.6237110592828317,-0.6093803077836278,-3.6871376717859543,-0.44629517338839675,-3.1696135104623697,-0.9531399094207437,-0.45527223000081624,-4.121726410817908,-0.8155570136186522,0.9407667522215378,-4.346475411543974,-2.5344622207422534,-4.41877045877294,-0.3153426908208578,-0.41519297470735045,-0.3946115355824875,-1.0036277508963742,-36.55981860832921,Global
23,-3.9783995063963924,-0.6029384174020431,-1.8492436458867754,0.5436126199366973,-0.6237136828055742,-3.6361715822689544,-0.5461585253846674,-3.2176153528667957,-0.9115225678536416,-0.41939454971341383,-4.181864313029704,-0.7745512783468035,0.9069006115973547,-4.356754330362403,-2.6161455925571646,-4.309063446964647,-0.2937388346356758,-0.44501023567750064,-0.4649826942392927,-0.9493400500883427,-36.17999255013059,Global
24,-3.9112108863256814,-0.48748422283734566,-1.9897355925619404,0.4648504932404064,-0.640469648244691,-3.6729749824679367,-0.5947180514152998,-3.3231159467804856,-0.8529433248410755,-0.3364999789837031,-4.262261927473764,-0.8479418380983877,1.0135270889185475,-4.28548073791522,-2.696457956591417,-4.198206035236489,-0.41537674593048224,-0.2848666521488162,-0.46527079397314824,-0.9132297214572942,-36.25623092958254,Global
25,-3.970507623453535,-0.5298798310431868,-1.8829341034324039,0.5124246092846148,-0.6057888933698,-3.6477214752120024,-0.5695236817405162,-3.259168633351111,-0.8798888616387859,-0.4087253757504789,-4.245065398806319,-0.761485138654453,0.939621117771312,-4.3170071804643,-2.7246515059135317,-4.260004974822771,-0.3457927841473829,-0.3990801378369681,-0.5019759442240523,-0.9319431552534908,-35.87839846579581,Global
26,-3.8931590476855917,-0.45338843687719504,-1.801364871785066,0.5933960839090838,-0.4585012473636232,-3.6950467889660774,-0.5270500999361634,-3.264881122694249,-0.923328393754569,-0.5406809767285887,-4.303004934830355,-0.6208327191564366,1.0016610748986579,-4.207591822964286,-2.968163067162209,-4.328734075102336,-0.41246260003356133,-0.447873524594062,-0.6412977617389669,-0.9825268156586658,-35.07195016747934,Global
27,-3.771072955529515,-0.5307593979316927,-1.816189087737226,0.6832783809771058,-0.333743441420901,-3.7729467897740028,-0.6006555871729272,-3.3609756319954087,-0.9966208665986648,-0.6271445042486663,-4.185858256602857,-0.5428492713434518,1.0469736325792698,-4.1585705573145,-3.0458583862176223,-4.316620522216506,-0.3844431613474123,-0.41464287234766584,-0.7847557238211499,-0.9495777528225725,-34.89274984980722,Global
28,-3.753871383946955,-0.5052943752663487,-1.838047358970407,0.6352543129606842,-0.3386315733941148,-3.724151993630157,-0.5440856827867868,-3.352770458408266,-0.9843593802244014,-0.5830980138555726,-4.231238551100006,-0.5244218216812354,1.041023724029769,-4.166658367328453,-3.0481642767450774,-4.367205399703113,-0.3866957371923312,-0.4519276179872374,-0.7895808080038357,-0.9890044388249252,-35.44407443471274,Global
29,-4.214018617048774,-0.4054945946850686,-1.4712638605988004,1.0467709100698703,-0.43370303971732405,-4.093079949645602,-0.9191159360223288,-3.1809167392030497,-1.0911978539811762,-0.999422478740938,-4.202046657182621,-0.7263507124746686,1.3480955934039918,-3.9417688892255436,-2.9589003325146734,-3.9456090668532906,-0.6305282365611196,-0.45658724702517794,-0.5122986786281132,-0.8346396341450869,-34.214710391284136,Global
30,-4.042996111168249,-0.46580210785471815,-1.5534944969814863,0.8991713599252666,-0.40538751686431324,-3.9651402934894486,-0.7415801111652945,-3.1937284523890743,-0.943922490739581,-0.8948529106833911,-4.148666465207,-0.7052855288774483,1.0151267088659044,-4.070172241804044,-3.1125535851292003,-4.071499643360211,-0.49200564995286233,-0.25772853590957157,-0.5813147749401603,-0.7971491964993603,-32.57479443265618,Global
31,-4.084087334356601,-0.42196037565917077,-1.475204232025299,1.0467630021216845,-0.30958675874397007,-3.9225569346591818,-0.5732216001221835,-3.161872250051533,-0.7555231779012843,-1.081213170798877,-4.05378796367973,-0.7668237208309608,0.8553406436368485,-3.968855709728075,-3.3377789168916805,-4.011980368219,-0.448739679899821,-0.022637697109345076,-0.4701654141633511,-0.73424393394409,-31.94439126901228,Global
32,-4.08929420850575,-0.4143100588110444,-1.4634414738184023,1.0971810284853092,-0.2976735989087995,-3.9405211698984823,-0.5832693010803126,-3.1235656199540967,-0.7212208129585232,-1.0237667755510695,-4.047667900754368,-0.7739626513792092,0.845756017077726,-3.9635467902057817,-3.3615382982246307,-4.024166756828458,-0.46658032068151223,-0.011676070839230848,-0.49329578872222385,-0.746074009618239,-31.624043725580496,Global
33,-4.137108646101203,-0.418612056168633,-1.4566771835847494,1.4218028597233148,-0.25166093182888905,-4.0143856865196765,-0.7006715594601343,-2.929183494062993,-0.5089320171899978,-0.6509495279479497,-3.931620624561761,-0.8339396136722369,0.7951308747977435,-3.915327098198122,-3.4546900693581875,-4.053706113421316,-0.5792823892254583,-0.007902190143685716,-0.638133802693299,-0.8925805093529526,-31.46745831308193,Global
34,-4.119140266712731,-0.3057748980663113,-1.2731774164433178,1.3187126544229304,-0.19224630048275648,-4.165640873611299,-0.47273890039566574,-2.844513040174149,-0.6609235795072106,-0.7643236542038184,-4.108451373146554,-0.6779975240277406,0.8620606243364837,-3.9711439836707245,-3.5433361987127583,-4.1250354265320315,-0.5657920435947009,0.24697195844550623,-0.6348489651070717,-0.5811502549370178,-28.288277591325137,Global
