,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.90622168770929,-8.40420195743479,-8.359196240203238,-9.755900266339598,-8.795995986417124,-8.948970833270833,-9.072183188379864,-9.057108511150968,-8.734574314245338,-8.148672239054672,-8.368994168499116,-8.111116495233325,-8.16082971588092,-9.170338407297958,-8.348376075393698,-8.107479762321166,-8.743907893529228,-9.495460415274186,-8.815298194349916,-8.27919237785419,-369.05064280800104,Poor
1,-2.106221687709291,-1.6042019574347897,-1.5591962402032375,-2.955900266339598,-1.9959959864171242,-2.148970833270833,-2.2721831883798633,-2.2571085111509683,-1.9345743142453373,-1.348672239054673,-1.5689941684991164,-1.311116495233325,-1.3608297158809206,-2.3703384072979583,-1.5483760753936995,-1.3074797623211663,-1.943907893529228,-2.6954604152741863,-2.015298194349916,-1.4791923778541907,-98.87899873292801,Weak
2,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-183.7538578976345,Global
3,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-262.42152233375907,Global
4,-1.298562339936666,-0.4508607350622196,4.305279626866376,6.803827006091744,-7.73494021549779,2.2472440127157363,-5.572852604607396,-9.20553747046406,-4.3868622909074695,-4.1269414973622665,-7.330189280340996,4.459225497458521,-5.932045060054303,5.817029751116081,4.457937253250712,-3.0670565374193126,-5.615458288241408,-5.305407935794431,-7.813142458140101,8.797569339159882,-230.66563461259076,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-2.867445680202797,-2.9090477161322026,-1.5211781334240555,-3.1548985066134994,-2.209485298920039,-3.054517240536124,-126.75787881321135,Weak
6,-8.472458950898346,-8.517816097462623,-10.0,-8.0,-10.0,-8.064391044248083,-9.204884401131219,-10.0,-10.0,-10.0,-8.0,-8.345379762327456,-9.969819603758921,-8.0,-8.500625695961729,-10.0,-9.505148187620978,-9.180802848864237,-9.43211220541436,-9.342008828727455,-795.3189882549033,Poor
7,-9.192490811307634,-9.801597785655499,-9.289906470719593,-8.004482859566988,-9.596595726231271,-9.891177711142332,-8.338444549727148,-9.74178805837187,-9.279141583754061,-9.921594074955214,-9.009345876209721,-9.05297087450869,-9.309528076663447,-9.293399650221398,-8.049111147140229,-8.086842893065622,-9.906489404552996,-8.192874504893656,-9.034860706667077,-9.119676121596521,-739.8302272056266,Poor
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-2.3995703380369515,-2.0557298749652344,-1.951550067497551,-2.595624600685721,-1.9843899046927211,-1.971873872066737,-2.611968357858465,-2.2436501026765754,-2.0554810836106845,-1.9499733461784128,-2.1259541564581768,-1.9221526647308582,-1.6576595510148056,-2.2302709503396536,-1.9419445740237098,-1.9081220607615514,-1.984938249594728,-2.567942406990943,-2.0297163445482593,-2.105884707852923,-123.13158204831427,Global
10,-2.043234313847357,-1.5228107586459636,-1.465051154203585,-3.0273852152395766,-2.063703635577091,-2.1994423906006833,-2.241802142171539,-2.298699436691556,-1.8786043868306286,-1.2828415559369706,-1.5278667349701396,-1.2422503457618121,-1.3413629654468837,-2.310304399967422,-1.4809147067223387,-1.254983850715075,-2.005581540262887,-2.6085552458105905,-1.9949302289984443,-1.4361702030678334,-96.15494462994303,Global
11,-1.9735403182999118,-1.437651029343158,-1.35777415385023,-3.1046225132407494,-2.1591435981285416,-2.259198345517316,-2.221589096463365,-2.3568965808227893,-1.8072313781557834,-1.2299293553423796,-1.5070671795184445,-1.1856722992409137,-1.3337596749502452,-2.215518900741247,-1.4116389708382377,-1.2209722397235496,-2.0959933360372633,-2.476430587183993,-1.9669548450546144,-1.417378905355684,-93.59143819886656,Global
12,-1.907702930539625,-1.3731428396558167,-1.2462740150487195,-3.171529193164215,-2.3162242320734197,-2.3283724446076346,-2.246207403011546,-2.4515946839406513,-1.7090180008001281,-1.2449606342285415,-1.5680297753391241,-1.1961742976340715,-1.372029117982882,-2.0334406828024347,-1.363667973203161,-1.2673113320546576,-2.253665064646936,-2.2342698944556285,-1.922726899489959,-1.4935787036723707,-92.33069335617,Global
13,-1.8862567607511889,-1.337300295787088,-1.2197548531784965,-3.1987805924156527,-2.303684354384129,-2.3388425599346547,-2.212783082469645,-2.4443978525178696,-1.7064363356678023,-1.187965609317267,-1.5108439147492008,-1.1390994790917894,-1.3413262646275292,-2.0624430355399066,-1.3314570196369715,-1.2078258929604564,-2.236183548742795,-2.267300557581209,-1.9254132787855507,-1.428808808040378,-90.50693349837631,Global
14,-1.7116084440663668,-1.1029971261030178,-0.9702831276436628,-3.397167485657654,-2.430335622805107,-2.468094510425367,-2.0915895015029715,-2.519414327628405,-1.5810220138227267,-0.9461469133519381,-1.3180210932690386,-0.8964365317977346,-1.2476762815997238,-1.9842175018414625,-1.1293004402417404,-0.992814230721255,-2.3403621680992175,-2.1369511224671904,-1.8877553463263264,-1.2211526550081193,-81.09865477517249,Global
15,-1.5600069856198642,-0.9143311960686228,-0.7569324728052937,-3.5573047786122483,-2.550411254947849,-2.584180303635538,-1.999053335752789,-2.582074103397691,-1.47100831231817,-0.7462267299072873,-1.1521254494211968,-0.7092490481356045,-1.1771855768890485,-1.9099743139679668,-0.9581839444829099,-0.822573988097487,-2.4397791019176007,-2.013229349225999,-1.8575303966928065,-1.0496449900486133,-74.2566427524631,Global
16,-1.4171490807911227,-0.7690746139284073,-0.5641727885803974,-3.6810483475937064,-2.6809159944202596,-2.701366689194677,-1.9370846685201204,-2.6319738621097692,-1.3674841715611357,-0.5750096142700313,-0.9920959955084735,-0.5810742594932018,-1.1314515894084196,-1.8337293870580218,-0.8054356344056464,-0.6927505090489359,-2.5475680828315785,-1.882712334603477,-1.836274337030683,-0.8998466929351219,-69.05964664666172,Global
17,-1.2528803066997307,-0.6964872827923384,-0.3696980691688051,-3.7429567250853415,-2.8686465055761055,-2.8567648730941393,-1.9323479026133759,-2.6532713378195667,-1.2555295042959922,-0.4158659834892361,-0.7796069122883577,-0.5649602198434879,-1.131265418326481,-1.7471804607885995,-0.6515578903655712,-0.6184405336957548,-2.6983207013037243,-1.7160816752178072,-1.837404997198301,-0.7429060225992876,-64.86424536453562,Global
18,-1.1625422196832862,-0.7770948574943364,-0.30110431249629227,-3.672557388108163,-3.0052523573240313,-2.9662867801032977,-2.006674556123484,-2.6076570804516863,-1.2107538787475671,-0.3622241903809556,-0.6055606414340707,-0.7135689237142514,-1.188968670305529,-1.7236156355228573,-0.5913802418428648,-0.6572276922557743,-2.7990526967017093,-1.6312166619545212,-1.8760301093340603,-0.6539715728802696,-64.4472345310616,Global
19,-1.1529416158503496,-0.6669327473315108,-0.25255560473530586,-3.769752445502709,-3.0010807515484483,-2.956215645006585,-1.946893229382128,-2.6705146833056133,-1.1818798971835884,-0.3374524973044036,-0.6647473472990815,-0.5837821966499429,-1.147457881745191,-1.6752605750642062,-0.5640894019675105,-0.5990209515171693,-2.808278733758755,-1.588202670889117,-1.837309210669861,-0.6693300055974831,-62.15400085812761,Global
20,-0.9979626910211947,-0.44261506600383477,0.012210817385840988,-3.979685763666431,-3.264527596887039,-3.0893751513459837,-1.918308786882578,-2.868638431125285,-0.9851124195388818,-0.2757671240515998,-0.7370405666989477,-0.45148801986228587,-1.159337991033989,-1.358727946928085,-0.4163529674756189,-0.575390500611082,-3.074976462322228,-1.1712582495731245,-1.7392682732126663,-0.7302161661073661,-52.84181865808794,Global
