,Good,Poor,Weak
0,1.0741032793258394,457.133041292605,123.50942643141695
1,0.93909682807779,457.133041292605,123.50942643141695
2,0.5263272731899535,457.133041292605,123.50942643141695
3,0.4272898393391058,457.133041292605,123.50942643141695
4,0.4272898393391058,457.133041292605,123.50942643141695
5,0.1105604852700471,455.7614178063005,123.50942643141695
6,0.1105604852700471,455.7614178063005,123.50942643141695
7,0.1105604852700471,455.7614178063005,123.50942643141695
8,0.1105604852700471,455.0902689039389,123.50942643141695
9,0.1105604852700471,213.86318357101817,123.50942643141695
10,0.1105604852700471,213.86318357101817,123.50942643141695
11,0.1105604852700471,213.86318357101817,123.50942643141695
12,0.1105604852700471,213.86318357101817,123.50942643141695
13,0.1105604852700471,213.86318357101817,123.50942643141695
14,0.1105604852700471,213.86318357101817,123.50942643141695
15,0.1105604852700471,213.86318357101817,123.50942643141695
16,0.1105604852700471,213.86318357101817,123.50942643141695
17,0.1105604852700471,213.86318357101817,123.50942643141695
18,0.1105604852700471,213.86318357101817,123.50942643141695
19,0.1105604852700471,213.86318357101817,123.50942643141695
20,0.1105604852700471,213.86318357101817,123.50942643141695
21,0.1105604852700471,213.86318357101817,123.50942643141695
22,0.1105604852700471,213.86318357101817,123.50942643141695
23,0.1105604852700471,213.86318357101817,123.50942643141695
24,0.1105604852700471,170.05813330199717,123.50942643141695
25,0.1105604852700471,170.05813330199717,123.50942643141695
26,0.1105604852700471,170.05813330199717,123.50942643141695
27,0.1105604852700471,170.05813330199717,122.5798267722451
28,0.1105604852700471,170.05813330199717,122.5798267722451
29,0.1105604852700471,170.05813330199717,122.5798267722451
30,0.1105604852700471,170.05813330199717,122.5798267722451
31,0.1105604852700471,170.05813330199717,122.5798267722451
32,0.1105604852700471,170.05813330199717,122.5798267722451
33,0.1105604852700471,170.05813330199717,122.5798267722451
34,0.1105604852700471,170.05813330199717,122.5798267722451
35,0.1105604852700471,170.05813330199717,121.9486619352348
36,0.1105604852700471,170.05813330199717,121.68008942297644
37,0.1105604852700471,170.05813330199717,121.68008942297644
38,0.1105604852700471,170.05813330199717,118.70515818177928
39,0.1105604852700471,170.05813330199717,118.70515818177928
40,0.1105604852700471,170.05813330199717,118.70515818177928
41,0.1105604852700471,170.05813330199717,118.70515818177928
42,0.1105604852700471,170.05813330199717,118.70515818177928
43,0.1105604852700471,170.05813330199717,118.70515818177928
44,0.1105604852700471,170.05813330199717,118.70515818177928
45,0.1105604852700471,170.05813330199717,118.70515818177928
46,0.1105604852700471,170.05813330199717,118.70515818177928
47,0.1105604852700471,170.05813330199717,118.70515818177928
48,0.1105604852700471,170.05813330199717,118.70515818177928
49,0.1105604852700471,170.05813330199717,118.70515818177928
50,0.1105604852700471,170.05813330199717,118.70515818177928
51,0.1105604852700471,170.05813330199717,117.45084643816908
52,0.1105604852700471,170.05813330199717,117.45084643816908
53,0.1105604852700471,170.05813330199717,113.66556304509368
54,0.1105604852700471,170.05813330199717,113.66556304509368
55,0.1105604852700471,170.05813330199717,113.66556304509368
56,0.1105604852700471,170.05813330199717,113.66556304509368
57,0.1105604852700471,170.05813330199717,113.66556304509368
58,0.1105604852700471,170.05813330199717,113.66556304509368
59,0.1105604852700471,170.05813330199717,113.66556304509368
60,0.1105604852700471,170.05813330199717,113.66556304509368
61,0.1105604852700471,170.05813330199717,113.66556304509368
62,0.1105604852700471,170.05813330199717,113.66556304509368
63,0.1105604852700471,170.05813330199717,113.66556304509368
64,0.1105604852700471,170.05813330199717,113.66556304509368
65,0.0961547760619983,170.05813330199717,113.66556304509368
66,0.0961547760619983,158.92506757810042,113.66556304509368
67,0.0961547760619983,158.92506757810042,113.66556304509368
68,0.0961547760619983,158.92506757810042,113.66556304509368
69,0.0961547760619983,138.97898073431534,113.66556304509368
70,0.0961547760619983,138.97898073431534,113.66556304509368
71,0.0961547760619983,138.97898073431534,113.66556304509368
72,0.0961547760619983,138.97898073431534,113.66556304509368
73,0.0961547760619983,138.97898073431534,113.66556304509368
74,0.0961547760619983,138.97898073431534,113.66556304509368
75,0.0961547760619983,138.97898073431534,113.66556304509368
76,0.0961547760619983,138.97898073431534,113.66556304509368
77,0.0961547760619983,138.97898073431534,113.66556304509368
78,0.0961547760619983,138.97898073431534,113.66556304509368
79,0.0961547760619983,138.97898073431534,113.66556304509368
80,0.0961547760619983,138.97898073431534,113.66556304509368
81,0.0961547760619983,138.97898073431534,113.66556304509368
82,0.0961547760619983,138.97898073431534,113.66556304509368
83,0.0961547760619983,138.97898073431534,113.66556304509368
84,0.0961547760619983,138.97898073431534,113.66556304509368
85,0.0961547760619983,138.97898073431534,99.60973090693771
86,0.0961547760619983,138.97898073431534,94.13667008384984
87,0.0961547760619983,138.97898073431534,94.13667008384984
88,0.0961547760619983,138.97898073431534,94.13667008384984
89,0.0961547760619983,138.97898073431534,94.13667008384984
90,0.0961547760619983,138.97898073431534,94.13667008384984
91,0.0961547760619983,138.97898073431534,87.97101503120179
92,0.0961547760619983,138.97898073431534,74.34841103814486
93,0.0961547760619983,138.97898073431534,74.34841103814486
94,0.0961547760619983,138.97898073431534,74.34841103814486
95,0.0961547760619983,138.97898073431534,74.34841103814486
96,0.0961547760619983,138.97898073431534,61.17983081403728
97,0.0961547760619983,138.97898073431534,61.16751030142121
98,0.0961547760619983,138.97898073431534,57.11836343968269
99,0.0961547760619983,138.97898073431534,55.95946708879134
100,0.0961547760619983,138.97898073431534,49.63814759839616
101,0.0961547760619983,138.97898073431534,49.63814759839616
102,0.0961547760619983,138.97898073431534,49.63814759839616
103,0.0961547760619983,138.97898073431534,49.63814759839616
104,0.0961547760619983,138.97898073431534,49.63814759839616
