,Good,Poor,Weak
0,0.5772525476008951,608.2451657697068,139.68254891964358
1,0.5772525476008951,538.7216957899967,120.52259254048062
2,0.5772525476008951,535.4984385606443,120.52259254048062
3,0.5772525476008951,481.3639476506449,120.52259254048062
4,0.5618501959159684,481.3639476506449,120.52259254048062
5,0.1143451805914084,479.9170379943501,120.52259254048062
6,0.1143451805914084,468.3052601767629,120.52259254048062
7,0.0810683931706038,468.3052601767629,120.52259254048062
8,0.0810683931706038,468.3052601767629,120.52259254048062
9,0.0810683931706038,468.3052601767629,120.52259254048062
10,0.0810683931706038,468.3052601767629,120.52259254048062
11,0.0810683931706038,459.8591290329588,120.52259254048062
12,0.0810683931706038,459.8591290329588,120.52259254048062
13,0.0810683931706038,449.3141927235861,120.52259254048062
14,0.0810683931706038,449.3141927235861,120.52259254048062
15,0.0810683931706038,449.3141927235861,120.52259254048062
16,0.0810683931706038,449.3141927235861,120.52259254048062
17,0.0810683931706038,447.0515423270549,120.52259254048062
18,0.0810683931706038,441.54378328053895,120.52259254048062
19,0.0810683931706038,437.7979461914193,120.52259254048062
20,0.0810683931706038,437.7979461914193,120.52259254048062
21,0.0810683931706038,329.30173694800266,120.52259254048062
22,0.0810683931706038,329.30173694800266,120.52259254048062
23,0.0810683931706038,329.30173694800266,120.52259254048062
24,0.0810683931706038,329.30173694800266,120.52259254048062
25,0.0810683931706038,329.30173694800266,120.52259254048062
26,0.0810683931706038,329.30173694800266,120.52259254048062
27,0.0810683931706038,329.30173694800266,120.52259254048062
28,0.0810683931706038,329.30173694800266,120.52259254048062
29,0.0810683931706038,329.30173694800266,120.52259254048062
30,0.0810683931706038,329.30173694800266,120.52259254048062
31,0.0810683931706038,329.30173694800266,120.52259254048062
32,0.0810683931706038,329.30173694800266,120.52259254048062
33,0.0810683931706038,329.30173694800266,120.52259254048062
34,0.0810683931706038,329.30173694800266,120.52259254048062
35,0.0810683931706038,173.6324869960353,120.52259254048062
36,0.0810683931706038,173.6324869960353,120.52259254048062
37,0.0810683931706038,173.6324869960353,120.52259254048062
38,0.0810683931706038,173.6324869960353,120.52259254048062
39,0.0810683931706038,173.6324869960353,120.52259254048062
40,0.0810683931706038,173.6324869960353,120.52259254048062
41,0.0810683931706038,173.6324869960353,120.52259254048062
42,0.0810683931706038,173.6324869960353,120.52259254048062
43,0.0810683931706038,144.74489897723927,120.52259254048062
44,0.0810683931706038,144.74489897723927,120.52259254048062
45,0.0810683931706038,144.74489897723927,120.52259254048062
46,0.0810683931706038,144.74489897723927,116.33359191057828
47,0.0810683931706038,144.74489897723927,116.33359191057828
48,0.0810683931706038,144.74489897723927,116.33359191057828
49,0.0810683931706038,144.74489897723927,116.33359191057828
50,0.0810683931706038,144.74489897723927,116.33359191057828
51,0.0810683931706038,144.74489897723927,116.33359191057828
52,0.0810683931706038,144.74489897723927,116.33359191057828
53,0.0810683931706038,144.74489897723927,116.33359191057828
54,0.0810683931706038,144.74489897723927,116.33359191057828
55,0.0810683931706038,144.74489897723927,116.33359191057828
56,0.0810683931706038,144.74489897723927,116.33359191057828
57,0.0810683931706038,144.74489897723927,116.33359191057828
58,0.0810683931706038,144.74489897723927,116.33359191057828
59,0.0810683931706038,144.74489897723927,116.33359191057828
60,0.0810683931706038,144.74489897723927,116.33359191057828
61,0.0810683931706038,144.74489897723927,116.33359191057828
62,0.0810683931706038,144.74489897723927,116.33359191057828
63,0.0810683931706038,144.74489897723927,116.33359191057828
64,0.0810683931706038,141.61338292835583,116.33359191057828
65,0.0810683931706038,141.61338292835583,116.33359191057828
66,0.0810683931706038,141.61338292835583,116.33359191057828
67,0.0810683931706038,141.61338292835583,116.33359191057828
68,0.0810683931706038,141.61338292835583,116.33359191057828
69,0.0810683931706038,141.61338292835583,116.33359191057828
70,0.0810683931706038,141.61338292835583,116.33359191057828
71,0.0810683931706038,141.61338292835583,116.33359191057828
72,0.0810683931706038,141.61338292835583,116.33359191057828
73,0.0810683931706038,141.61338292835583,116.33359191057828
74,0.0810683931706038,141.61338292835583,116.33359191057828
75,0.0810683931706038,141.61338292835583,116.33359191057828
76,0.0810683931706038,141.61338292835583,116.33359191057828
77,0.0810683931706038,141.61338292835583,116.33359191057828
78,0.0810683931706038,141.61338292835583,116.33359191057828
79,0.0810683931706038,141.61338292835583,116.33359191057828
80,0.0810683931706038,141.61338292835583,116.33359191057828
81,0.0810683931706038,141.61338292835583,116.33359191057828
82,0.0810683931706038,141.61338292835583,116.33359191057828
83,0.0810683931706038,141.61338292835583,115.11440232621234
84,0.0810683931706038,141.61338292835583,115.11440232621234
85,0.0810683931706038,141.61338292835583,114.4982627998154
86,0.0810683931706038,141.61338292835583,113.60046687280938
87,0.0810683931706038,141.61338292835583,113.546347288798
88,0.0810683931706038,141.61338292835583,113.546347288798
89,0.0810683931706038,141.61338292835583,113.546347288798
90,0.0810683931706038,141.61338292835583,113.546347288798
91,0.0810683931706038,141.61338292835583,113.546347288798
92,0.0810683931706038,141.61338292835583,113.546347288798
93,0.0810683931706038,141.61338292835583,113.546347288798
94,0.0810683931706038,141.61338292835583,113.546347288798
