,Good,Poor,Weak
0,0.7176935374276132,510.0942220532002,131.85001845003345
1,0.7176935374276132,501.16040542890136,124.36357418817124
2,0.7176935374276132,501.16040542890136,124.36357418817124
3,0.7176935374276132,501.16040542890136,124.36357418817124
4,0.7176935374276132,501.16040542890136,124.36357418817124
5,0.1258425147328449,445.15406447405655,124.36357418817124
6,0.1258425147328449,434.7426356649594,124.36357418817124
7,0.1258425147328449,434.7426356649594,124.36357418817124
8,0.1258425147328449,420.8076825677708,124.36357418817124
9,0.1258425147328449,420.8076825677708,124.36357418817124
10,0.1258425147328449,420.8076825677708,124.36357418817124
11,0.1258425147328449,420.8076825677708,124.36357418817124
12,0.1258425147328449,420.8076825677708,124.36357418817124
13,0.1258425147328449,414.0482285640257,124.36357418817124
14,0.1258425147328449,414.0482285640257,124.36357418817124
15,0.1258425147328449,414.0482285640257,124.36357418817124
16,0.0792689956464325,414.0482285640257,124.36357418817124
17,0.0792689956464325,407.96316596601486,123.3198418539606
18,0.0792689956464325,407.96316596601486,123.3198418539606
19,0.0792689956464325,399.5760659919477,123.3198418539606
20,0.0792689956464325,399.5760659919477,123.3198418539606
21,0.0792689956464325,399.5760659919477,123.3198418539606
22,0.0792689956464325,385.33079842161777,120.46682483722812
23,0.0792689956464325,385.33079842161777,120.46682483722812
24,0.0792689956464325,385.33079842161777,120.46682483722812
25,0.0792689956464325,369.6598697854593,120.46682483722812
26,0.0792689956464325,369.6598697854593,119.94308789482189
27,0.0792689956464325,369.6598697854593,119.94308789482189
28,0.0792689956464325,369.6598697854593,119.94308789482189
29,0.0792689956464325,369.6598697854593,119.94308789482189
30,0.0792689956464325,369.6598697854593,119.94308789482189
31,0.0792689956464325,369.6598697854593,119.94308789482189
32,0.0792689956464325,369.6598697854593,119.94308789482189
33,0.0792689956464325,351.2442827781715,119.94308789482189
34,0.0792689956464325,351.2442827781715,119.94308789482189
35,0.0792689956464325,351.2442827781715,119.94308789482189
36,0.0792689956464325,351.2442827781715,119.94308789482189
37,0.0792689956464325,351.2442827781715,119.94308789482189
38,0.0792689956464325,351.2442827781715,119.94308789482189
39,0.0792689956464325,351.2442827781715,119.94308789482189
40,0.0792689956464325,351.2442827781715,119.94308789482189
41,0.0792689956464325,351.2442827781715,119.94308789482189
42,0.0792689956464325,351.2442827781715,119.94308789482189
43,0.0792689956464325,351.2442827781715,119.94308789482189
44,0.0792689956464325,351.2442827781715,119.94308789482189
45,0.0792689956464325,351.2442827781715,119.71349725383637
46,0.0792689956464325,174.0254931937314,119.71349725383637
47,0.0792689956464325,174.0254931937314,116.38953475274413
48,0.0792689956464325,174.0254931937314,116.38953475274413
49,0.0792689956464325,174.0254931937314,116.38953475274413
50,0.0792689956464325,174.0254931937314,116.38953475274413
51,0.0792689956464325,174.0254931937314,116.38953475274413
52,0.0792689956464325,123.2636082954945,116.38953475274413
53,0.0792689956464325,123.2636082954945,116.38953475274413
54,0.0792689956464325,123.2636082954945,116.38953475274413
55,0.0792689956464325,123.2636082954945,101.5865534254908
56,0.0792689956464325,123.2636082954945,101.5865534254908
57,0.0792689956464325,123.2636082954945,101.5865534254908
58,0.0792689956464325,123.2636082954945,101.5865534254908
59,0.0792689956464325,123.2636082954945,101.5865534254908
60,0.0792689956464325,123.2636082954945,101.5865534254908
61,0.0792689956464325,123.2636082954945,101.5865534254908
62,0.0792689956464325,123.2636082954945,101.5865534254908
63,0.0792689956464325,123.2636082954945,101.5865534254908
64,0.0792689956464325,123.2636082954945,101.5865534254908
65,0.0792689956464325,123.2636082954945,101.5865534254908
66,0.0792689956464325,123.2636082954945,101.5865534254908
67,0.0792689956464325,123.2636082954945,94.57867793115165
68,0.0792689956464325,123.2636082954945,94.57867793115165
69,0.0792689956464325,123.2636082954945,94.57867793115165
70,0.0792689956464325,123.2636082954945,94.57867793115165
71,0.0792689956464325,123.2636082954945,94.57867793115165
72,0.0792689956464325,123.2636082954945,94.57867793115165
73,0.0792689956464325,123.2636082954945,94.57867793115165
74,0.0792689956464325,123.2636082954945,94.57867793115165
75,0.0792689956464325,123.2636082954945,94.57867793115165
76,0.0792689956464325,123.2636082954945,94.57867793115165
77,0.0792689956464325,123.2636082954945,94.57867793115165
78,0.0792689956464325,122.77404906450052,94.57867793115165
79,0.0792689956464325,122.77404906450052,94.57867793115165
80,0.0792689956464325,122.77404906450052,94.57867793115165
81,0.0792689956464325,122.77404906450052,94.57867793115165
82,0.0792689956464325,105.99821948784827,94.57867793115165
83,0.0792689956464325,105.99821948784827,94.57867793115165
84,0.0792689956464325,105.99821948784827,94.57867793115165
85,0.0792689956464325,105.99821948784827,94.57867793115165
86,0.0792689956464325,105.99821948784827,94.48909162730668
87,0.0792689956464325,105.99821948784827,94.48909162730668
88,0.0792689956464325,98.25670612896504,94.48909162730668
89,0.0792689956464325,98.25670612896504,94.48909162730668
90,0.0792689956464325,98.25670612896504,94.48909162730668
91,0.0792689956464325,98.25670612896504,94.48909162730668
92,0.0792689956464325,98.25670612896504,86.5718837611589
93,0.0792689956464325,98.25670612896504,86.5718837611589
94,0.0792689956464325,98.25670612896504,86.5718837611589
95,0.0792689956464325,98.25670612896504,86.5718837611589
96,0.0792689956464325,98.25670612896504,86.5718837611589
97,0.0792689956464325,98.25670612896504,86.5718837611589
98,0.0792689956464325,98.25670612896504,72.78988860710001
99,0.0792689956464325,98.25670612896504,70.28110465752256
100,0.0792689956464325,98.25670612896504,70.28110465752256
101,0.0792689956464325,98.25670612896504,61.01182511426494
102,0.0792689956464325,98.25670612896504,61.01182511426494
103,0.0792689956464325,98.25670612896504,52.87763100858226
104,0.0792689956464325,87.76454041261627,52.87763100858226
