,Good,Poor,Weak
92,0.1189350031020234,106.0614240859506,110.7039794295842
93,0.1189350031020234,106.0614240859506,110.7039794295842
94,0.1189350031020234,106.0614240859506,108.89757230551612
95,0.1189350031020234,106.0614240859506,99.61306643625552
96,0.1189350031020234,106.0614240859506,99.61306643625552
97,0.1189350031020234,106.0614240859506,99.61306643625552
98,0.1189350031020234,106.0614240859506,99.61306643625552
99,0.1189350031020234,106.0614240859506,99.61306643625552
100,0.1189350031020234,106.0614240859506,99.61306643625552
101,0.1189350031020234,106.0614240859506,99.61306643625552
102,0.1189350031020234,106.0614240859506,99.61306643625552
103,0.1189350031020234,106.0614240859506,99.61306643625552
104,0.1189350031020234,106.0614240859506,99.61306643625552
