,Good,Poor,Weak
0,0.6890093229035084,555.5220119135539,132.01166073307166
1,0.6890093229035084,549.6660668786316,132.01166073307166
2,0.6890093229035084,403.13047882981846,120.82682581312837
3,0.6890093229035084,403.13047882981846,120.82682581312837
4,0.6890093229035084,403.13047882981846,120.82682581312837
5,0.6890093229035084,276.32545310839777,120.82682581312837
6,0.2826159367982092,276.32545310839777,120.82682581312837
7,0.2826159367982092,276.32545310839777,120.82682581312837
8,0.1780936470874038,276.32545310839777,120.82682581312837
9,0.1780936470874038,276.32545310839777,120.82682581312837
10,0.1780936470874038,276.32545310839777,120.82682581312837
11,0.1780936470874038,276.32545310839777,120.82682581312837
12,0.1780936470874038,276.32545310839777,120.82682581312837
13,0.1780936470874038,276.32545310839777,120.82682581312837
14,0.1780936470874038,276.32545310839777,120.82682581312837
15,0.1780936470874038,276.32545310839777,120.82682581312837
16,0.1780936470874038,276.32545310839777,120.82682581312837
17,0.1780936470874038,276.32545310839777,120.82682581312837
18,0.1780936470874038,276.32545310839777,120.82682581312837
19,0.1780936470874038,276.32545310839777,120.28639038067078
20,0.1780936470874038,276.32545310839777,120.28639038067078
21,0.1780936470874038,276.32545310839777,120.28639038067078
22,0.1780936470874038,276.32545310839777,120.28639038067078
23,0.1780936470874038,276.32545310839777,120.28639038067078
24,0.1780936470874038,276.32545310839777,120.28639038067078
25,0.1780936470874038,276.32545310839777,120.2550966624726
26,0.1780936470874038,276.32545310839777,120.2550966624726
27,0.16337274596068,276.32545310839777,120.2550966624726
28,0.16337274596068,276.32545310839777,120.2550966624726
29,0.16337274596068,276.32545310839777,120.2550966624726
30,0.16337274596068,276.32545310839777,120.2550966624726
31,0.16337274596068,160.07376108927843,120.2550966624726
32,0.16337274596068,160.07376108927843,120.2550966624726
33,0.16337274596068,160.07376108927843,120.2550966624726
34,0.16337274596068,160.07376108927843,117.16832243242484
35,0.16337274596068,160.07376108927843,116.9195987956254
36,0.16337274596068,160.07376108927843,116.9195987956254
37,0.16337274596068,160.07376108927843,116.9195987956254
38,0.16337274596068,160.07376108927843,116.9195987956254
39,0.16337274596068,160.07376108927843,116.9195987956254
40,0.16337274596068,160.07376108927843,116.9195987956254
41,0.16337274596068,132.27361746362007,114.69385593879213
42,0.16337274596068,132.27361746362007,114.69385593879213
43,0.16337274596068,132.27361746362007,114.69385593879213
44,0.16337274596068,132.27361746362007,114.69385593879213
45,0.16337274596068,132.27361746362007,114.69385593879213
46,0.16337274596068,132.27361746362007,114.69385593879213
47,0.16337274596068,132.27361746362007,114.69385593879213
48,0.16337274596068,132.27361746362007,114.69385593879213
49,0.16337274596068,132.27361746362007,114.69385593879213
50,0.16337274596068,132.27361746362007,114.69385593879213
51,0.16337274596068,132.27361746362007,114.69385593879213
52,0.16337274596068,132.27361746362007,114.69385593879213
53,0.16337274596068,132.27361746362007,114.69385593879213
54,0.16337274596068,132.27361746362007,111.2620163190922
55,0.16337274596068,132.27361746362007,111.2620163190922
56,0.16337274596068,132.27361746362007,111.20123427252796
57,0.16337274596068,132.27361746362007,110.65717975967316
58,0.16337274596068,132.27361746362007,110.65717975967316
59,0.16337274596068,132.27361746362007,110.65717975967316
60,0.16337274596068,132.27361746362007,110.65717975967316
61,0.16337274596068,132.27361746362007,110.65717975967316
62,0.16337274596068,132.27361746362007,110.65717975967316
63,0.16337274596068,132.27361746362007,110.65717975967316
64,0.16337274596068,132.27361746362007,110.65717975967316
65,0.16337274596068,132.27361746362007,110.65717975967316
66,0.16337274596068,132.27361746362007,110.65717975967316
67,0.16337274596068,132.27361746362007,110.65717975967316
68,0.16337274596068,132.27361746362007,110.65717975967316
69,0.16337274596068,132.27361746362007,110.65717975967316
70,0.16337274596068,132.27361746362007,110.65717975967316
71,0.16337274596068,132.27361746362007,110.65717975967316
72,0.16337274596068,132.27361746362007,103.76264525391188
73,0.16337274596068,132.27361746362007,103.76264525391188
74,0.16337274596068,132.27361746362007,103.76264525391188
75,0.16337274596068,132.27361746362007,103.76264525391188
76,0.16337274596068,132.27361746362007,103.76264525391188
77,0.16337274596068,132.27361746362007,103.76264525391188
78,0.16337274596068,132.27361746362007,103.76264525391188
79,0.16337274596068,132.27361746362007,103.76264525391188
80,0.16337274596068,132.27361746362007,103.76264525391188
81,0.16337274596068,132.27361746362007,103.76264525391188
82,0.16337274596068,132.27361746362007,103.76264525391188
83,0.16337274596068,132.27361746362007,103.76264525391188
84,0.16337274596068,132.27361746362007,103.76264525391188
85,0.16337274596068,132.27361746362007,103.76264525391188
86,0.16337274596068,132.27361746362007,103.76264525391188
87,0.16337274596068,132.27361746362007,103.76264525391188
88,0.16337274596068,132.27361746362007,103.76264525391188
89,0.16337274596068,132.27361746362007,103.76264525391188
90,0.16337274596068,132.27361746362007,103.76264525391188
91,0.16337274596068,132.27361746362007,103.76264525391188
92,0.16337274596068,132.27361746362007,103.76264525391188
93,0.16337274596068,132.27361746362007,103.76264525391188
94,0.16337274596068,132.27361746362007,103.76264525391188
95,0.16337274596068,132.27361746362007,103.76264525391188
96,0.16337274596068,132.27361746362007,103.76264525391188
97,0.16337274596068,132.27361746362007,103.76264525391188
98,0.16337274596068,128.8043978877947,103.76264525391188
99,0.16337274596068,128.8043978877947,103.76264525391188
100,0.16337274596068,128.8043978877947,103.76264525391188
101,0.16337274596068,128.8043978877947,99.21554437381954
102,0.16337274596068,128.8043978877947,99.21554437381954
103,0.16337274596068,128.8043978877947,99.21554437381954
104,0.16337274596068,128.8043978877947,93.23052117322511
