,Good,Poor,Weak
0,0.9863543213384623,583.2290252202066,134.34709575108246
1,0.9541722108251982,477.72969829467365,126.81203892773526
2,0.9541722108251982,477.72969829467365,126.81203892773526
3,0.9541722108251982,477.72969829467365,126.81203892773526
4,0.9541722108251982,458.47236135337727,121.94404506467647
5,0.1140750643992044,458.47236135337727,121.94404506467647
6,0.1140750643992044,458.47236135337727,121.94404506467647
7,0.1140750643992044,458.47236135337727,121.94404506467647
8,0.1140750643992044,449.88745765111446,121.94404506467647
9,0.1140750643992044,449.88745765111446,121.94404506467647
10,0.1090497143710269,449.88745765111446,121.94404506467647
11,0.1090497143710269,443.136178840572,121.94404506467647
12,0.0908210923422666,443.136178840572,121.94404506467647
13,0.0908210923422666,439.1502077575444,121.94404506467647
14,0.0908210923422666,439.1502077575444,121.94404506467647
15,0.0908210923422666,439.1502077575444,121.94404506467647
16,0.0908210923422666,439.1502077575444,121.94404506467647
17,0.0908210923422666,439.1502077575444,121.94404506467647
18,0.0908210923422666,311.79011090455793,121.94404506467647
19,0.0908210923422666,311.79011090455793,121.94404506467647
20,0.0908210923422666,311.79011090455793,121.94404506467647
21,0.0908210923422666,311.79011090455793,121.94404506467647
22,0.0908210923422666,311.79011090455793,121.94404506467647
23,0.0908210923422666,311.79011090455793,121.94404506467647
24,0.0908210923422666,311.79011090455793,121.94404506467647
25,0.0908210923422666,311.79011090455793,121.94404506467647
26,0.0908210923422666,311.79011090455793,121.94404506467647
27,0.0908210923422666,311.79011090455793,121.94404506467647
28,0.0908210923422666,311.79011090455793,121.94404506467647
29,0.0908210923422666,311.79011090455793,121.94404506467647
30,0.0908210923422666,311.79011090455793,121.94404506467647
31,0.0908210923422666,311.79011090455793,121.94404506467647
32,0.0908210923422666,311.79011090455793,121.94404506467647
33,0.0908210923422666,311.79011090455793,121.94404506467647
34,0.0908210923422666,311.79011090455793,121.94404506467647
35,0.0908210923422666,311.79011090455793,121.94404506467647
36,0.0908210923422666,311.79011090455793,121.94404506467647
37,0.0908210923422666,311.79011090455793,121.94404506467647
38,0.0908210923422666,164.5119174580414,121.94404506467647
39,0.0908210923422666,164.5119174580414,121.94404506467647
40,0.0908210923422666,164.5119174580414,121.94404506467647
41,0.0908210923422666,164.5119174580414,121.94404506467647
42,0.0908210923422666,164.5119174580414,121.94404506467647
43,0.0908210923422666,164.5119174580414,121.94404506467647
44,0.0908210923422666,164.5119174580414,121.94404506467647
45,0.0908210923422666,164.5119174580414,121.94404506467647
46,0.0908210923422666,164.5119174580414,121.94404506467647
47,0.0908210923422666,164.5119174580414,121.94404506467647
48,0.0908210923422666,164.5119174580414,121.94404506467647
49,0.0908210923422666,164.5119174580414,121.94404506467647
50,0.0908210923422666,164.5119174580414,121.94404506467647
51,0.0908210923422666,164.5119174580414,121.94404506467647
52,0.0908210923422666,164.5119174580414,121.94404506467647
53,0.0908210923422666,164.5119174580414,121.94404506467647
54,0.0908210923422666,164.5119174580414,121.46001610689784
55,0.0908210923422666,164.5119174580414,120.23749505971358
56,0.0908210923422666,164.5119174580414,120.23749505971358
57,0.0908210923422666,164.5119174580414,120.23749505971358
58,0.0908210923422666,164.5119174580414,120.23749505971358
59,0.0908210923422666,164.5119174580414,86.45836463555536
60,0.0908210923422666,164.5119174580414,86.45836463555536
61,0.0908210923422666,164.5119174580414,86.45836463555536
62,0.0908210923422666,164.5119174580414,86.45836463555536
63,0.0908210923422666,164.5119174580414,86.45836463555536
64,0.0908210923422666,164.5119174580414,86.45836463555536
65,0.0908210923422666,164.5119174580414,86.45836463555536
66,0.0908210923422666,164.5119174580414,86.45836463555536
67,0.0908210923422666,164.5119174580414,86.45836463555536
68,0.0908210923422666,164.5119174580414,82.67407016706923
69,0.0908210923422666,164.5119174580414,82.67407016706923
70,0.0908210923422666,164.5119174580414,82.67407016706923
71,0.0908210923422666,164.5119174580414,82.67407016706923
72,0.0908210923422666,164.5119174580414,82.67407016706923
73,0.0908210923422666,164.5119174580414,82.67407016706923
74,0.0908210923422666,164.5119174580414,82.67407016706923
75,0.0908210923422666,164.5119174580414,82.67407016706923
76,0.0908210923422666,164.5119174580414,77.45782898856851
77,0.0908210923422666,164.5119174580414,76.5693125307949
78,0.0908210923422666,164.5119174580414,76.5693125307949
79,0.0908210923422666,164.5119174580414,76.5693125307949
80,0.0908210923422666,164.5119174580414,76.5693125307949
81,0.0908210923422666,163.6120826323707,76.5693125307949
82,0.0908210923422666,163.6120826323707,76.5693125307949
83,0.0908210923422666,163.6120826323707,74.6215463978827
84,0.0908210923422666,163.6120826323707,74.6215463978827
85,0.0908210923422666,163.6120826323707,74.6215463978827
86,0.0908210923422666,163.6120826323707,74.6215463978827
87,0.0908210923422666,163.6120826323707,74.6215463978827
88,0.0908210923422666,163.6120826323707,74.6215463978827
89,0.0908210923422666,163.6120826323707,74.6215463978827
90,0.0908210923422666,163.6120826323707,74.6215463978827
91,0.0908210923422666,163.6120826323707,74.6215463978827
92,0.0908210923422666,163.6120826323707,74.6215463978827
93,0.0908210923422666,163.6120826323707,74.6215463978827
94,0.0908210923422666,163.6120826323707,74.28842739710203
95,0.0908210923422666,163.6120826323707,74.28842739710203
96,0.0908210923422666,163.6120826323707,74.28842739710203
97,0.0908210923422666,163.6120826323707,74.28842739710203
98,0.0908210923422666,163.6120826323707,74.28842739710203
99,0.0908210923422666,163.6120826323707,74.28842739710203
100,0.0908210923422666,163.6120826323707,74.28842739710203
101,0.0908210923422666,163.6120826323707,74.28842739710203
102,0.0908210923422666,163.6120826323707,74.28842739710203
103,0.0908210923422666,163.6120826323707,64.816750746899
104,0.0908210923422666,162.75545925527263,64.816750746899
