,Good,Poor,Weak
0,0.4874150807835269,546.9887276707451,133.7406398860425
1,0.4874150807835269,501.426408345661,126.9144575236314
2,0.4874150807835269,501.426408345661,126.9144575236314
3,0.4874150807835269,501.426408345661,126.9144575236314
4,0.4874150807835269,466.09767445300815,125.18932230237114
5,0.1173174947038246,466.09767445300815,125.18932230237114
6,0.0774407143117372,454.8596877254429,125.18932230237114
7,0.0774407143117372,445.70169998960375,125.18932230237114
8,0.0774407143117372,445.70169998960375,125.18932230237114
9,0.0774407143117372,445.70169998960375,125.18932230237114
10,0.0774407143117372,445.70169998960375,125.18932230237114
11,0.0774407143117372,438.2156284634917,125.18932230237114
12,0.0649646169661331,438.2156284634917,125.18932230237114
13,0.0649646169661331,438.2156284634917,125.18932230237114
14,0.0649646169661331,421.6978131945015,125.18932230237114
15,0.0649646169661331,421.6978131945015,125.18932230237114
16,0.0649646169661331,421.6978131945015,125.18932230237114
17,0.0649646169661331,421.6978131945015,125.18932230237114
18,0.0649646169661331,284.10802654429614,125.18932230237114
19,0.0649646169661331,284.10802654429614,125.18932230237114
20,0.0649646169661331,284.10802654429614,125.18932230237114
21,0.0649646169661331,213.14126986355612,125.18932230237114
22,0.0649646169661331,213.14126986355612,123.15639470296172
23,0.0649646169661331,213.14126986355612,123.15639470296172
24,0.0649646169661331,213.14126986355612,123.02791815464688
25,0.0649646169661331,213.14126986355612,123.02791815464688
26,0.0649646169661331,213.14126986355612,123.02791815464688
27,0.0649646169661331,213.14126986355612,123.02791815464688
28,0.0649646169661331,213.14126986355612,123.02791815464688
29,0.0649646169661331,213.14126986355612,123.02791815464688
30,0.0649646169661331,213.14126986355612,121.54279811892972
31,0.0649646169661331,213.14126986355612,120.90591010063169
32,0.0649646169661331,213.14126986355612,120.90591010063169
33,0.0649646169661331,213.14126986355612,120.90591010063169
34,0.0649646169661331,213.14126986355612,120.90591010063169
35,0.0649646169661331,213.14126986355612,120.90591010063169
36,0.0649646169661331,213.14126986355612,120.90591010063169
37,0.0649646169661331,213.14126986355612,120.90591010063169
38,0.0649646169661331,180.6361418806985,120.90591010063169
39,0.0649646169661331,180.6361418806985,120.3373997476616
40,0.0649646169661331,180.6361418806985,120.3373997476616
41,0.0649646169661331,180.6361418806985,117.7153571213184
42,0.0649646169661331,180.6361418806985,117.4302607136441
43,0.0649646169661331,180.6361418806985,117.4302607136441
44,0.0649646169661331,180.6361418806985,117.4302607136441
45,0.0649646169661331,180.6361418806985,117.24092430801308
46,0.0649646169661331,180.6361418806985,116.50563105972766
47,0.0649646169661331,158.3196348303626,116.50563105972766
48,0.0649646169661331,158.3196348303626,116.50563105972766
49,0.0649646169661331,158.3196348303626,116.50563105972766
50,0.0649646169661331,158.3196348303626,116.50563105972766
51,0.0649646169661331,158.3196348303626,116.50563105972766
52,0.0649646169661331,158.3196348303626,116.50563105972766
53,0.0649646169661331,158.3196348303626,116.50563105972766
54,0.0649646169661331,158.3196348303626,116.50563105972766
55,0.0649646169661331,158.3196348303626,116.50563105972766
56,0.0649646169661331,158.3196348303626,116.50563105972766
57,0.0649646169661331,158.3196348303626,116.50563105972766
58,0.0649646169661331,158.3196348303626,116.50563105972766
59,0.0649646169661331,158.3196348303626,116.50563105972766
60,0.0649646169661331,158.3196348303626,115.44472734518448
61,0.0649646169661331,158.3196348303626,111.5964447994932
62,0.0649646169661331,158.3196348303626,97.39379012981384
63,0.0649646169661331,158.3196348303626,97.39379012981384
64,0.0649646169661331,158.3196348303626,97.39379012981384
65,0.0649646169661331,158.3196348303626,97.39379012981384
66,0.0649646169661331,146.13015838003955,97.39379012981384
67,0.0649646169661331,146.13015838003955,97.39379012981384
68,0.0649646169661331,146.13015838003955,97.39379012981384
69,0.0649646169661331,146.13015838003955,97.39379012981384
70,0.0649646169661331,146.13015838003955,97.39379012981384
71,0.0649646169661331,146.13015838003955,97.39379012981384
72,0.0649646169661331,146.13015838003955,97.39379012981384
73,0.0649646169661331,146.13015838003955,97.39379012981384
74,0.0649646169661331,146.13015838003955,97.39379012981384
75,0.0649646169661331,146.13015838003955,97.39379012981384
76,0.0649646169661331,146.13015838003955,93.06644693839613
77,0.0649646169661331,146.13015838003955,93.06644693839613
78,0.0649646169661331,146.13015838003955,93.06644693839613
79,0.0649646169661331,146.13015838003955,93.06644693839613
80,0.0649646169661331,146.13015838003955,93.06644693839613
81,0.0649646169661331,146.13015838003955,93.06644693839613
82,0.0649646169661331,146.13015838003955,93.06644693839613
83,0.0649646169661331,146.13015838003955,93.06644693839613
84,0.0649646169661331,146.13015838003955,93.06644693839613
85,0.0649646169661331,146.13015838003955,93.06644693839613
86,0.0649646169661331,146.13015838003955,93.06644693839613
87,0.0649646169661331,146.13015838003955,92.42811318898512
88,0.0649646169661331,146.13015838003955,90.57984165922068
89,0.0649646169661331,146.13015838003955,90.57984165922068
90,0.0649646169661331,146.13015838003955,90.57984165922068
91,0.0649646169661331,146.13015838003955,90.57984165922068
92,0.0649646169661331,146.13015838003955,87.86749634675373
