,Good,Poor,Weak
0,1.141009119135196,378.8959057523082,115.95840441946784
1,1.141009119135196,378.8959057523082,115.95840441946784
2,1.141009119135196,378.8959057523082,115.95840441946784
3,0.7921727832587635,378.8959057523082,115.95840441946784
4,0.7921727832587635,378.8959057523082,115.95840441946784
5,0.1562340738179162,378.8959057523082,115.95840441946784
6,0.0699148703602696,378.8959057523082,115.95840441946784
7,0.0699148703602696,378.8959057523082,115.95840441946784
8,0.0699148703602696,378.8959057523082,115.95840441946784
9,0.0699148703602696,338.0613459831563,115.95840441946784
10,0.0699148703602696,338.0613459831563,115.95840441946784
11,0.0699148703602696,338.0613459831563,115.95840441946784
12,0.0699148703602696,338.0613459831563,115.95840441946784
13,0.0699148703602696,338.0613459831563,115.95840441946784
14,0.0699148703602696,338.0613459831563,115.95840441946784
15,0.0699148703602696,338.0613459831563,115.95840441946784
16,0.0699148703602696,338.0613459831563,115.95840441946784
17,0.0699148703602696,281.5495112173866,115.95840441946784
18,0.0699148703602696,281.5495112173866,115.95840441946784
19,0.0699148703602696,281.5495112173866,115.95840441946784
20,0.0699148703602696,281.5495112173866,115.95840441946784
21,0.0699148703602696,281.5495112173866,115.95840441946784
22,0.0699148703602696,281.5495112173866,115.95840441946784
23,0.0699148703602696,281.5495112173866,115.95840441946784
24,0.0699148703602696,281.5495112173866,115.95840441946784
25,0.0699148703602696,281.5495112173866,115.95840441946784
26,0.0699148703602696,281.5495112173866,115.95840441946784
27,0.0699148703602696,281.5495112173866,115.95840441946784
28,0.0699148703602696,281.5495112173866,115.95840441946784
29,0.0699148703602696,179.25391722885087,115.95840441946784
30,0.0699148703602696,179.25391722885087,115.95840441946784
31,0.0699148703602696,179.25391722885087,115.95840441946784
32,0.0699148703602696,179.25391722885087,115.95840441946784
33,0.0699148703602696,179.25391722885087,115.95840441946784
34,0.0699148703602696,179.25391722885087,115.95840441946784
35,0.0699148703602696,179.25391722885087,115.95840441946784
36,0.0699148703602696,179.25391722885087,115.95840441946784
37,0.0699148703602696,179.25391722885087,115.95840441946784
38,0.0699148703602696,179.25391722885087,115.95840441946784
39,0.0699148703602696,179.25391722885087,115.95840441946784
40,0.0699148703602696,179.25391722885087,115.95840441946784
41,0.0699148703602696,179.25391722885087,115.95840441946784
42,0.0699148703602696,179.25391722885087,115.95840441946784
43,0.0699148703602696,179.25391722885087,115.1662892752646
44,0.0699148703602696,179.25391722885087,115.1662892752646
45,0.0699148703602696,179.25391722885087,115.1662892752646
46,0.0699148703602696,179.25391722885087,114.46115146080446
47,0.0699148703602696,179.25391722885087,114.46115146080446
48,0.0699148703602696,179.25391722885087,114.46115146080446
49,0.0699148703602696,179.25391722885087,112.165053939989
50,0.0699148703602696,179.25391722885087,112.165053939989
51,0.0699148703602696,179.25391722885087,112.165053939989
52,0.0699148703602696,179.25391722885087,106.63220715446818
53,0.0699148703602696,179.25391722885087,101.99335686148842
54,0.0699148703602696,179.25391722885087,101.99335686148842
55,0.0699148703602696,179.25391722885087,101.99335686148842
56,0.0699148703602696,179.25391722885087,94.91206982031062
57,0.0699148703602696,175.67146464765793,94.91206982031062
58,0.0699148703602696,175.67146464765793,94.91206982031062
59,0.0699148703602696,175.67146464765793,94.91206982031062
60,0.0699148703602696,175.67146464765793,94.91206982031062
61,0.0699148703602696,175.67146464765793,94.91206982031062
62,0.0699148703602696,175.67146464765793,94.91206982031062
63,0.0699148703602696,175.67146464765793,94.91206982031062
64,0.0699148703602696,175.67146464765793,85.86075930096077
65,0.0699148703602696,175.67146464765793,85.86075930096077
66,0.0699148703602696,175.67146464765793,85.86075930096077
67,0.0699148703602696,149.289470524029,85.86075930096077
68,0.0699148703602696,149.20666506240755,85.86075930096077
69,0.0699148703602696,140.75951841035322,75.27744499251895
70,0.0699148703602696,140.75951841035322,75.27744499251895
71,0.0699148703602696,140.75951841035322,75.27744499251895
72,0.0699148703602696,140.75951841035322,75.27744499251895
73,0.0699148703602696,140.75951841035322,75.27744499251895
74,0.0699148703602696,140.75951841035322,75.27744499251895
75,0.0699148703602696,140.75951841035322,75.27744499251895
76,0.0699148703602696,138.09600255891522,75.27744499251895
77,0.0699148703602696,138.09600255891522,74.81815811589553
78,0.0699148703602696,138.09600255891522,73.9882355906111
79,0.0699148703602696,136.88894596851205,73.9882355906111
80,0.0699148703602696,134.81027811162028,73.9882355906111
81,0.0699148703602696,134.81027811162028,73.9882355906111
82,0.0699148703602696,134.81027811162028,73.9882355906111
83,0.0699148703602696,134.81027811162028,73.9882355906111
84,0.0699148703602696,134.81027811162028,73.9882355906111
85,0.0699148703602696,134.81027811162028,60.947646402566846
86,0.0699148703602696,134.81027811162028,60.947646402566846
87,0.0699148703602696,134.81027811162028,60.947646402566846
88,0.0699148703602696,134.81027811162028,60.947646402566846
89,0.0699148703602696,127.64094316267544,60.947646402566846
90,0.0699148703602696,127.64094316267544,60.947646402566846
91,0.0699148703602696,127.64094316267544,60.947646402566846
92,0.0699148703602696,127.64094316267544,60.84332291483217
93,0.0699148703602696,127.64094316267544,60.84332291483217
94,0.0699148703602696,125.59295156031187,60.84332291483217
95,0.0699148703602696,125.59295156031187,60.84332291483217
96,0.0699148703602696,125.59295156031187,60.84332291483217
97,0.0699148703602696,125.59295156031187,60.84332291483217
98,0.0699148703602696,125.59295156031187,60.84332291483217
99,0.0699148703602696,125.59295156031187,60.84332291483217
100,0.0699148703602696,112.0345908961812,60.84332291483217
101,0.0699148703602696,112.0345908961812,60.84332291483217
102,0.0699148703602696,112.0345908961812,60.84332291483217
103,0.0699148703602696,112.0345908961812,49.6441761227795
104,0.0699148703602696,112.0345908961812,49.6441761227795
