x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
-0.37011880282997467,-0.7910366104849693,1.2654446415844056,6.952128435936881,8.583208800475589,0.5861384339002829,9.139752370818336,0.16505239727826293,8.93971851372655,7.067259692904088,4.535778041598919,2.205408947237501,-2.5457053544930535,2.3248208239268475,2184058.8903638357
2.4936805365712047,-1.3400706539326972,1.5161968735770301,1.6176124857616827,0.7170891935650623,0.8183832617741018,0.28475988976939526,1.2797376550058033,-0.2398889674095912,-0.8619679362997328,2.6267778782791495,-0.12387683684085893,3.2033295009712077,-0.09964357310480665,23795.428341454623
0.663769728544743,1.505489877556279,1.7155816707815248,0.10482368423318533,1.7347192285954804,2.1734450698823196,0.9760823986886749,1.209564665850479,1.6649551860257077,-1.4022775540233567,-0.6361015895545408,-1.426616816226371,1.9291060849771497,-2.5374689932096572,9424.62079339454
3.1276188784927967,0.23658646489823099,-0.45037473509351855,-1.4559947306204606,0.2600435979925635,3.364083628140321,0.04102364473281028,-0.35043123566412504,1.49073377205751,-0.23463390670679019,-0.6559288275478252,0.8636518862875846,2.501306813076937,0.5406282704196741,28036.492974519875
0.6784274754028559,0.6809584345139683,-0.25071664360885393,-0.14151315350331828,-1.3325680574540115,0.6816723658133341,-0.6849950004275343,-0.9391667358444522,1.2618154445625365,-1.7353182596664283,1.734069917574601,0.0338377540408743,3.145513787208017,-0.9861746963082538,15717.945091743484
1.2758810695734581,3.907796749902614,4.735387737211102,-4.098450424504401,4.135239770461158,4.168328466426965,0.3848896919120506,-5.569172806616307,-0.34739403167579397,3.5283212910384094,-8.242633659888469,4.50813428593921,5.983151333465814,2.338528789415575,824327.9701662313
-0.22333234602739438,-1.0164566428780386,-5.396491438558622,0.041983211865852965,-2.0791457133853575,-2.4776071185261417,4.725174060534872,0.7191453119319231,-4.4672736226339165,-4.207841492750619,-2.7464655652115315,8.533087611139614,4.7810341815620365,-9.25329771286949,809749.1428506353
-0.26340221616555404,-6.492100595990102,4.841719518087931,9.044901418405008,7.605238649825445,-0.1738402544794031,-8.152290202809091,4.773413565950788,6.631487662630722,4.295038340365455,7.804138458097778,-5.692987734054049,6.992993310385987,-2.2749975027969294,2403986.6352290697
9.55134573994691,-1.4811402824894042,-5.146895857857765,5.062060812557803,4.392282481194179,-7.165358277217484,-9.926891046299742,-9.529769831552322,-1.9810338344491552,-1.6280094414947008,-8.917910323657152,-3.068103648577698,4.572345498129916,3.9153033741748153,4160890.1196245495
0.46551587236987046,0.15893313486976268,-9.63954235347849,-2.3369195830549616,-2.081118780750044,4.0497002720132524,8.760055945993898,5.079348861552148,7.651883376390977,-2.31084371562591,-5.201042946261561,-9.773511555280558,-2.5214813408175996,-2.04720319316142,2960602.562454492
2.6547027985095326,-2.1814872190245964,2.761455503282349,-2.730192535999109,-0.1615535875841445,1.1610801350601605,-0.4473933794917002,1.0593601183514636,0.13323682240982748,-1.8082572293845196,1.7113483235058773,2.9053787383413407,0.1833719044351021,-1.4179183656343781,33716.10770624813
-7.784732212389038,-8.596356784021228,-6.724096228933194,-5.835193215295953,4.692918737470457,8.942007700213388,-3.329400158328564,0.3015630257479742,7.023670814079036,-1.8048470038060405,9.274681615670442,-5.828910097539348,4.471296002196363,-2.8540509338251185,3451380.2937983265
0.9858281284822112,2.222027237326813,1.9469249933846697,-0.44338703310953065,-1.1953296570149377,2.9406548880678542,-0.006442222232934114,0.4140005157939015,-0.4460196421949405,-0.0531155320574932,-0.7543312324196592,-1.4336804506778265,2.243244312722396,-0.10091907670766886,13941.022140724259
0.7144294100249624,0.03538938512863865,2.5755281642292687,-0.511506849860325,-1.4156043143431063,1.5864832493135737,-2.2034185304432725,1.9836546262518198,-0.24523680084162436,-2.4690007793990887,1.251690709569182,1.7503045487709699,1.1205803280248503,-0.5661642855889966,14625.466403446731
3.999959152955526,1.8979021537713834,1.2564977714407064,1.0466973849683825,-0.5421194446099236,0.8336886217387054,2.198040473615862,0.9234230608525706,-0.36478483690252084,-1.0873606588477145,2.0828753775130338,0.5702029748661488,1.014347044170819,-1.1650891449134946,24863.253564464238
-7.848798599428218,-1.8361557082875724,-1.9132469170546926,-5.781567520209395,-6.982025698932368,-0.23210022015084597,4.943739408089529,-2.91574276360294,-3.149227625448587,-3.5322045560321165,6.77643687552489,3.832091960661696,-3.865809044056898,-0.028525857190546233,1163818.252370957
9.277596414677376,7.787767410421679,3.5924321778296076,-2.2004240351864546,3.53014786911357,-8.307340185887352,9.268137713926905,7.227354588233549,-5.366869538380341,1.3630211508996766,-6.828871331291562,6.345562803620332,-7.508540459381637,7.922492774690454,3020911.449531989
8.181412113945669,-7.562466467307543,-8.571459540378136,7.548874154274859,-8.959841327923064,-3.2881714069967227,-9.24671042335165,-4.167490117579062,-7.079165504590201,-9.385582685539454,7.8313781074479,0.18256224004373323,-0.20404550626627227,8.238013555208664,4838820.479157473
-5.553714324008356,0.07349652952296282,5.860315303371628,-0.12199652397669958,4.322346745680061,8.10460246450672,-2.610764223427447,-1.7648067264904217,1.8192187210363642,-6.671403708575094,6.036325714170154,1.0498322422602762,-1.3692235102777346,7.270030599255769,990851.7036652372
9.66768226425065,6.573415500891301,-7.150852980058094,-0.3571917637807509,7.290771278449121,3.418086790708248,0.12155038181376554,8.767534202564534,8.922222259265872,5.535514547746816,-4.238522843941761,-1.6998085508797018,-7.93071482616444,8.020728187841492,3031282.285421153
9.263312182097437,-4.429745959168536,4.479496248564143,-8.840383802244832,3.1338296678732966,-6.550488844639242,3.376110110788325,0.8612154171115236,-3.489370888110635,-3.5323224897414907,8.905337843595753,-1.3023531184777184,-2.1736567842551047,1.2473670161305268,2358353.200905797
4.666100585136148,2.895154093706605,-5.586489317562089,-2.1081797486613922,-3.7246016704735236,-4.460990684174062,-8.372121279564329,2.1756051148342337,3.487973253820833,-4.7634215726754565,7.3373482053742585,-4.696728698254063,5.993157563836606,8.583829216507944,1243516.297044758
-3.808790221279617,-4.155865911616687,6.11925294993188,-4.377177361787545,8.80653467438529,9.844686041533375,5.9487183221647335,-7.1761030394896945,7.173138241974403,4.444862265603307,-0.646115665386823,9.166192371720555,-5.567383455121551,-6.102353541615438,3107489.230592413
3.3921448682336823,7.200236017916701,-5.670858598913247,4.867539653071393,3.3068951498794963,7.072773318035821,9.689901717514097,1.6937092306674106,4.206905932905446,2.034723238313614,-7.271302768721004,4.948049757870409,-1.5321747979570581,-2.003580829190361,1800253.8909501422
0.6485985523129898,0.8891413166860502,2.1595223153634606,-1.6053152206659007,-1.640273249893287,-1.7709870760258397,1.0989382220696768,0.8126327808343206,-0.83961491082637,-2.0560019541949117,0.36732391894862815,0.36447528690496256,3.0169633855869336,-3.343846930262579,27183.80767625606
1.885075159882092,1.6422951673101522,1.7517703264631166,-0.36398421133196734,1.7657920522329675,0.4191198353488659,0.17348809933050546,2.3122684048894655,-1.1594630347502353,-1.116216712972033,0.9642504283980031,0.3122034526875552,2.7996021126154034,-2.154556134544478,18767.984062761716
0.7931396405917042,1.7290822713354288,1.6331519700846684,0.14100561966091618,-0.05269849532814774,1.152027043396572,2.445807851155891,-0.20399511187822839,0.6351525125454458,-0.07533195470841036,-0.588959688614608,0.5570835290807068,2.2088208882860414,-2.4026092623022492,10799.782135564205
-0.22389716028635576,-0.41010939350039166,1.3067612577524912,-1.2994890025395733,-0.9803047545726429,2.411138297420024,-0.4747560369405619,0.21784970988731978,0.43391349984150906,-2.6482816016101864,-1.704320554063278,-1.0462615692908948,0.8087890364257078,-1.5307702854617133,16440.76489386404
1.594692494551408,-3.366660017010541,-5.288228572220726,-6.843645870669683,-2.082471769152992,3.0776793837867835,2.4589378304100933,7.513857729529235,-6.8796519926475375,8.767255867525503,1.6317694989357214,1.0469506003659124,-2.7521587243806795,3.401033515654529,1516551.3509040687
7.2954376403257974,8.403703643189004,-6.694239627981489,-5.18558180896817,-0.33468743158183223,3.2690833022837573,-7.6164863546670585,-9.45812831326446,-9.144385251869426,-4.054255691478687,-2.39291221098269,5.091439675993394,3.8414423058264227,3.096256699410766,3451753.055056279
4.480833620491296,0.7652949920950789,2.872713436801007,-6.008421270068212,3.5356788698509547,-5.368096229840219,-1.6743739225878755,4.010235097334032,4.699407235720514,1.197370000757985,-3.3614147558368046,2.725551783821288,3.068199681172416,-6.465831079289927,382772.90597632906
-5.788009758778749,-2.0825858760430283,9.281185976513541,8.835900753697697,2.733218119610086,-8.86474110309087,3.663191044141879,-2.469457588438903,-9.89056542577803,5.5301422394230055,-2.5487868537741765,2.2040415662752686,-4.111925883707535,-3.1691870146265666,2945324.4482796164
-6.205974329166191,-1.6018310556795274,-5.929989541387273,-1.1347546741302779,8.047627488885325,-9.38129497002286,6.35005780299246,-2.2207280173659916,-2.609827118839842,3.1192220846618586,6.5415882169585835,9.63509042456322,8.381316654463053,-6.631543065287808,3124808.4850284257
-0.30195555372297456,-0.41462253901095636,1.17124065900623,-1.313371984447945,-0.45899126286172987,0.7164167333710694,-1.1776835625276192,1.1126347854866339,1.200023947770859,-0.9297037378365758,1.2060734310468746,-0.05798540548840947,1.864151206168593,-1.3795303505866485,5169.318599835465
1.9960610945783515,-0.5190375119611588,2.5174554633702826,-0.428421123766654,-0.07860581983492665,1.3856887562437805,-0.6620927693342011,0.298868138374317,0.21664000789256477,0.07906218482467864,-1.4897647439833577,0.04714603268710249,0.8203016126825098,-3.6933176750894106,10668.651180322922
1.4077968390559477,0.8846801563095426,0.6632939013053232,1.1030916105263557,0.0273899485741822,1.018495886610168,-0.06375471373286246,1.3331063760374775,2.14455628755573,0.16195907108907193,2.1176535776642993,1.3581193459400538,2.4161531785753994,0.752216140720158,6732.736279296674
1.91764323964928,0.8384537362033484,2.0751910066261914,0.14215416049268015,-0.19970713303023047,2.3776193947990407,0.7286021885828404,3.003155196856426,0.5136875717921043,-1.4649013529442456,0.5350235791872961,1.716228762443933,2.289565420500601,-0.38846311186074445,17544.967139732616
2.0794041167524426,0.7456381526880236,2.210385727433419,-1.7932923843020276,0.4892517647210468,1.0989501352367057,-0.16806175084048647,-0.7319385307456656,-0.008910491313216085,-1.0200567071675692,1.9537156324829255,1.8751491984228323,0.6425399378189951,-1.8567569189852122,9036.695332747226
1.9908964753453802,-0.52144619278981,3.3735957838130872,1.2371448720658833,0.5271627576576492,-0.2080431318472158,-0.5641124454813138,0.5010676930406248,0.810087287936625,-3.140116776284806,1.1744313231962522,-0.5770072639753323,-0.1359482660051441,-0.6680512708117163,22931.42906982178
2.3366325361519813,-0.5930308674397793,0.19869228773779923,-0.5882714672060487,0.0748634395050658,-0.6710044521774208,0.4723252676006666,1.688355151666535,-0.9874559782365013,-0.24125292789383934,-0.12687778028872287,0.9651550682111072,1.649362391578407,-0.7040182375196764,6931.097477118552
0.9352512479310917,-0.4333338069761936,2.1329921263132476,1.1897798798887038,-0.003624701120656937,-0.8897479961456973,0.37071698857599245,-1.1067087524247845,1.5428974562012172,-0.32891419301174096,1.237658009311403,-0.9466108900271681,0.704085328133246,-1.0206038920996008,3869.893492199603
1.8980438351109932,1.6277239143224165,1.9392754804468737,0.7346924830475814,0.09863319558829176,1.8808290877910707,2.044381434579833,1.1724835454251448,2.002397729268239,-2.86637230133546,1.3449890553899877,-0.5260358682671296,3.265403972006567,-0.41632805868327694,26083.091253691484
1.2203331719166783,-0.4587166847533979,0.45070171917585355,-0.46332941515948534,0.18338681963336967,1.2956626764833459,0.9916460408554713,0.10273531336926567,-0.8529750820327564,-0.39288468507949403,0.8701545857412754,1.3029627067084277,-0.39981813700592994,-0.6604572353963292,1515.7742427582198
1.7416612850162068,1.04868547009292,1.7963039034396786,-1.0719319391061504,1.4209415659549904,0.9663373598183114,-1.2745304714483296,1.3382153361962708,0.67337466546428,-1.29533286089314,0.13695116693965304,-0.2570216913402277,0.4130413626873164,-0.068049350975528,3616.80545415428
1.6086175767040487,0.06650676198225369,1.8543048637625645,-1.2430018354364165,-0.08533721696750263,-0.23212179593573978,0.45438390361078973,-0.008628769788515456,-0.001423463089892607,0.1848157509992845,1.5954006418908762,1.644213347355823,2.697869765656293,-0.011149253399160841,9120.231757582314
-0.48507357929385364,-0.9481104398238642,0.5599664650630913,-1.4104672667443765,-3.1265780056196597,0.06521316007787448,-1.9237784267582612,-0.437701619181567,-0.22961581079826487,-3.6976765075407556,-1.1233206136785157,1.7630934581587496,0.551956794741912,-4.279237492600293,40745.763817682404
-2.564878975982497,-2.5634308485058614,0.5247814606819965,-4.799789661291234,-3.17648259076591,9.572736252232563,-0.10647356709613831,2.800881884730007,-3.3410626311015257,3.75496589504127,-2.587331009308807,1.5880420022571116,4.706461481273678,4.471418611285303,1006200.3627829422
-9.67049538155479,9.748478062030735,-9.871587304005914,4.489814537989904,-1.5648478656981624,-2.0900119817031904,1.5216388518863049,-4.153111281747137,-0.5364951669134932,-6.630825928415924,-2.7078820003151405,9.2086075314431,5.385622663792173,8.834182050191504,3647087.733234501
3.2504154107130283,4.343762021524906,4.595612611135806,-7.789034724586054,-2.3878596424576815,3.0084127338952253,6.306869475367758,-5.723049404446467,-1.3855605041498933,-8.22031654279099,5.224534897835444,5.0070555145554625,-3.103260448903617,-7.085601870367575,1386833.2440081595
9.51811629487677,-0.1144653121123369,-9.041265086489371,-7.138370145828697,-8.147434580054504,-7.038476973337476,3.9525620748066466,-0.8159598793866891,9.29523533295253,-1.5561170162345856,-4.510130995500054,7.957500249075075,4.069294512123637,-6.751708654080126,3951465.554528203
-6.616061637660144,-0.3959359093981778,8.85387246679204,-4.8610608377828886,-6.315152090695868,6.947254837786435,-1.663129951118643,-4.167756461083778,4.375099545457806,-7.589372918421551,5.878603943367109,3.966106501031806,1.5378713161261555,-1.1391021777163637,1819145.749244217
0.40746073616108447,0.33286561835643624,0.7371004902605449,-2.4742452852321932,-0.6559414225643252,0.032365448401776575,-0.4083637858591942,0.1386633005559048,1.0186888034384936,-0.5418774093167968,0.13817556283576948,-0.46519296763278817,1.1855747028906336,-2.387998153473802,7512.125922063072
-0.44876927047889126,-0.8770544844457788,3.1032119646370973,-1.221589984226867,-2.5805839657430454,-0.9557564973404595,-0.13487218285320068,-0.19328764579233848,-2.8546106846483568,-3.21287565120889,-0.2993128770770568,1.0820209333629194,-0.5497047989061343,-3.534723525164182,46974.148838234825
3.61328362978216,0.9590670781002757,1.8920418883747345,-1.6992496717176522,1.1190587199592983,2.400477029265147,1.8213909159319428,4.1631070980507445,1.31943018655042,3.0020798313965997,-1.4684875164620905,4.191105197226264,1.2636209957842226,-2.824640761781964,85357.84404472813
2.448707001686728,-0.2311235092264674,2.0739190546983224,-0.05661792380818298,0.6008114324450133,2.6339993078553334,0.2593105843015415,0.4095291019130265,1.076397778261267,0.9038516627037296,0.5341471745524302,0.6889260602224141,1.0034007141309509,0.7109483614373993,11369.68470676255
1.0325432888357184,0.7683058635420394,1.7245432642942298,1.414958778224161,-0.2970662718076227,0.37884281100842543,-1.0978583020196258,0.10242598566635763,0.30895807500571415,-1.9375422437559462,0.9150445056334142,-0.3529839108441095,1.458631316467553,-2.400050332582257,4810.41276838951
2.6058250649881955,1.0408677868962997,0.28244255904116145,0.5601619997798171,0.3747066430102717,0.8676945886533929,1.577822160004601,0.3083413104961874,-0.1848828164554135,0.24411848595348573,1.6867644596608784,-0.17427415002084068,1.8719783627289672,-0.1849169107943709,6887.930486753274
1.2121312315720454,0.24971712054472078,1.0004582652954683,-0.5741686778293058,1.356671210194353,0.443801165525052,-0.5417038851901559,1.072167233417975,0.2502549513982686,-1.0733260023707452,-0.32976942075435467,0.1438834404757685,1.1775811376216758,-0.43437748698829637,1808.9640098309621
1.9097733575466407,0.5425383890383149,1.9052664514663462,-0.19555069497947386,-0.9728802786809823,0.2892141632969434,-0.7325835142859063,0.46360326751010916,1.6485847775595488,-1.501691386100532,1.4751612292571465,1.1050792928476199,1.1174801642901606,-0.7886430195382133,5495.119923630374
1.447967978448986,-0.09673785303931481,1.8341857729227655,0.8614910399498825,-0.9333597999746424,0.09842266548641199,0.9476966781050855,1.3459065386479523,-0.5943393097249547,-0.2744986775741154,2.0561671735878058,1.2454161778682362,0.3859307454930274,-2.1560652601074723,4468.543157221876
0.37411627720962315,0.6176715913547497,1.853334810764153,-1.0372509291784695,-1.0631768368222403,-0.01744986644784774,-0.024982431417711837,0.05444002936438963,0.768828934641661,-1.3612505542095654,-0.3331437818787366,-0.8098147028776168,1.8570983481939969,-0.6291621655241926,5662.973600041983
1.523060869672065,-0.3781192196698342,0.3589405213883152,-0.6161391907712765,0.1950910729891815,1.162784241659196,0.5940342664690688,0.2982381867134798,-0.5767049065895673,-0.5502592320469857,0.5251892888758232,0.9332126615378549,-0.14635249810987716,-1.006630007801612,1368.1996036250282
1.2058501880424277,-0.5124729970788031,1.1664926471572699,-0.9037332663459487,0.7378355168811868,0.709213209098909,-0.02885984982000167,1.1710688039373167,-0.24353119127270872,-0.4638730697085762,0.40196707240757235,0.9062993058244402,1.753061496880644,-0.9943887810380136,3250.0856439252084
1.3035720291506934,1.2239857016170372,0.920256541760601,0.9133880683233002,0.038180649748928985,1.4361149181585802,0.41022572235360677,0.5149752458355963,0.6986962900571818,0.8996825140559324,0.737450439887855,-0.11654013036729793,1.0351520503965617,0.9997954304767027,798.6276489972423
1.8629943848014605,0.7136703782671034,1.1794797566766562,-0.28101265395400077,0.8081186546386432,0.871084011679784,0.1535396572909491,0.6560971071655342,1.0181555932606514,-0.9042651324057154,-0.12606855878437528,-0.3865432640546711,1.835929069897528,-0.779988420243285,3753.85845226782
1.545318409762416,0.7428460340097836,1.0637023336995775,-0.018312835874329636,0.622742329317596,1.539387958667632,0.48386280545431504,1.3781570224614015,0.6217823299545557,1.0276263049973569,0.17305964409927554,0.6929868023073311,1.205269428911535,1.5981441859082395,1471.0524517550564
1.50197866476352,0.8150888762362838,1.3308311258269967,0.5845910063169129,0.7627761148425449,1.1427928659270137,1.120378804999568,1.2865546843579452,0.6431193403580515,0.7989398200705926,1.1433853831866614,0.3947195246859465,1.609555844479651,1.2704940601952233,1058.916821699421
0.8800824866245933,0.6316478473221618,1.083546417886101,-0.496189801732438,0.22437708173027104,1.2833092085501736,-0.0009024780835407142,0.6512217563022196,0.910058410082474,0.9558583850987912,0.023885427333368625,1.082206014814254,1.3874620906579516,0.7973687766161961,1152.4550874249999
2.197152057437215,-1.0914944144881478,0.7150137665123388,-0.4300617598350165,-0.05554754797055139,0.6542171549051838,0.08578436504665632,0.49362952148840833,-0.17196674596902284,-0.5399953361639191,1.2289208479532618,1.737999081927903,0.47873784631902794,-0.502122447165938,4555.500906052432
1.1388817583714275,-0.33909732090958933,0.7493346427047243,-0.6830604538012972,-0.12211578085131136,0.8096598550918124,0.26765990674076834,0.11564927662529456,-0.8542425216064582,-0.9138186081536019,0.2634511577355685,1.0218136186721267,-0.0010388315193665676,-0.9636492992967192,1262.7343184972058
0.37165821775478514,-1.0200724747290355,0.9019799419942274,-0.10391878265479448,-0.6375638246976507,0.03096674163988844,0.08205792835836867,-0.19721999627335052,-0.8101741453812963,-1.6572499774138552,0.3238367043499295,0.2850996817222582,-0.2464804447159139,-1.4916868330056294,1754.9560881832124
-0.3084922335506808,-0.8113029564058536,0.8385105187512316,-0.43662210272496793,-0.5632164361529668,-0.251103595474401,-0.6367400148006199,0.39355964512890296,-0.8872767042709455,-2.2263204958763714,0.7049424879539554,-0.07140201478627617,0.1678890705744891,-2.100291130013404,3695.814261777174
1.3307551326684823,0.4207027277808726,0.42554580097629646,0.7833739165725504,0.6294942085614608,0.7707637221868451,0.7265303780682473,0.4114087484773634,0.36508655809123525,1.35945267392146,0.5175149771937626,0.49406717484041707,1.494035222711105,0.25551174866996074,1127.9066970781914
1.0487208796127394,1.495190581532114,0.967071856044301,-0.3723824318132003,0.9743540647373834,1.8322618025438686,0.14549334341350217,0.843471060857854,1.1234880999553134,0.4905190488706177,0.5576541638492358,0.489769603999207,1.612031608065056,0.7919964396060486,2203.5775634527013
1.9520444995805661,-0.028815640059923542,1.0381077558100706,0.6296314157223932,0.9463247899470524,1.5465498084545146,1.139848526717671,0.5719156639212262,0.7692333671201972,0.6693060180706656,0.6914155852255846,0.7235459459965856,1.8296777579906696,0.3624145260775009,2981.495692883476
1.5485261670535237,1.1961307714753922,1.4413016096311644,-1.1281802634523186,0.08457275352794014,1.0350843947947173,-0.7553796948570803,1.3298795043579084,1.272811749926504,1.0689669026411437,0.5818098288736309,0.5405176801063076,2.0577439146651777,0.37384188567413723,3713.414850713521
2.2005052409882637,0.24458778396391523,1.220208297710137,0.6560866421127614,1.0926266174550747,1.1878789244353456,1.2958527990995918,0.9044231972619272,0.11646317819843643,-0.08363046219589165,1.4577700807569869,1.210338632016395,1.4996120595218727,-0.13270554140533086,3339.4278213500306
0.7282327595945823,0.5074387639099971,0.7556221954903499,-0.530471221764854,0.30168474579294013,1.138116677639097,-0.17012489812502896,1.466403078123193,0.6451676844812582,0.3213748209159104,0.6005600221403427,0.41246013329595854,0.8935952265696017,1.3516774109656158,1018.5497065483316
0.3337944978597735,-0.9364753332861895,1.2853496588719935,-1.2992598169110643,-0.1730339536201626,0.22548955679756677,-0.1585461026368984,-0.06844348585464388,-0.09236566742091412,-1.2334579866182942,0.06133422074692518,0.3571396056188769,-0.13498591628250267,-0.9015220559365638,1848.146668737832
2.2339547542957803,0.5546153151944608,1.6781647147933256,0.09013960668632137,0.23139260600855138,2.2365500298441177,0.5586294998877666,0.2049655489160891,1.2102398319673533,0.10386880746678706,0.6257318693541656,0.8396275085688458,2.506830368995736,-0.30759929919417406,10414.57563567653
0.3552172730599725,-0.2512916624546122,0.6217131552825119,-1.5656234563190967,-0.8859675284527952,0.754792570761829,-0.5769302348302023,-0.5437793782317204,-0.8641664377742484,-0.7523885353487287,-0.23084768463165162,-0.40194870481088096,-0.33362087968664866,-1.6481593058492439,2555.21295229639
-0.29211601863157366,-0.4702881222714872,0.8365317483466086,-1.7965469913711232,-1.4288780858218217,0.5646112053323797,-1.180006943058915,-0.2781839898622174,-0.9712032034537081,-0.7058201787314999,-0.5195687431831288,0.399626484007392,0.27575626078615656,-2.3753827836301458,4705.666623429378
1.0163975836867092,1.1349244215123644,0.5709657435917421,1.0276818205570635,0.04278455541424364,0.6777743480360758,1.1612496951163145,0.5369066945257686,0.7681794190020028,0.23909003939533324,1.2841277507962445,-0.37918768591180907,0.8653829177124379,0.7101261275035071,1018.7649749618247
0.8549217858379321,1.4715968056829425,0.7968894251460856,0.3054858426955285,0.6939823666076865,0.45083066337187416,0.6344905463752637,1.270883864558126,1.330492419493865,0.801038426985123,0.5026116536903782,-0.22444979317987612,2.2247609485487523,0.696317009413379,2796.519974115635
1.221987201367817,0.5026746298593636,0.579688257743534,0.5565568521096793,-0.6112456120254759,0.2938990376172761,1.8309418623514944,-0.08440935897171586,0.48125473623763426,0.4578826956790394,1.3830428798705334,0.18986046137581347,1.4850611691227265,-0.007153188991359194,2853.498396216981
1.249136105696195,0.6833576424730694,0.8281325806797923,0.7867583395024624,0.11253461951029209,-0.3871707340802839,1.3054160360587588,0.3850541085856065,0.44786245662939983,-0.018947949666127784,1.446051198651677,-0.5163980192185527,1.7173969432435072,0.07457364038001657,2387.5361580028944
1.2863735605399,-1.0235171401693597,1.0724239806571987,-1.0707371664340322,-0.6922625049564708,0.31564130905293997,0.47712995423502136,0.6088897978157277,-1.0155031441004994,-1.2843906043720459,0.03988715097622375,1.3296490158449714,0.5312418989184167,-1.7732965330969204,3342.262039928935
0.07298299094921168,-0.23613140893133533,0.6919136166032569,-1.1617429146622271,-0.5644326454713866,0.47727535876253446,-0.8327868592618843,-0.8613859345698991,-0.4848387615140073,-1.1088320364340147,-0.5282914290150984,-0.5993274184474799,-0.2782650669253677,-1.887607995153111,2212.4855153352764
1.1024529586216865,0.6711107941530514,0.9713382231768577,0.6068182899007581,0.8559670900617391,1.1185966117626265,0.4203599972250629,0.46996625858938046,0.8943884078592106,0.46141700591181944,1.2918008663499876,-0.27731737239947307,0.7316876301150685,0.9385293044401237,798.506008505244
1.391333305649443,0.4954830097795764,0.8776709393024085,-1.2393543797153286,-0.10356542531303958,2.0334170719094686,-0.12100632831434055,0.4131739277600346,0.3194210025268056,0.5264124729878468,0.03519783096346174,1.392982704232164,0.5706452973630733,0.08996654072123178,3580.5218575075132
1.319673280449237,0.8073929845192751,0.9522530209970803,0.9164748875560829,0.643235012275146,0.7580758715050635,0.7379010810382987,0.9498716032329604,0.9214298023886336,0.4985823405490093,1.0578575009730429,0.5413370368635277,1.9892943178837328,0.8717713504235638,1483.9282672870124
1.0903773651953799,0.7172205118904991,0.433464043081468,0.04676270486095824,-0.15162458139043822,0.8588697477017746,1.4256222499671694,0.1312960541607886,-0.4147747515119562,1.3904998249167804,0.9378506375938613,-0.042077555891776086,1.102066617088834,-0.33151280097328684,1224.0320986969493
