,Good,Poor,Weak
0,1.7182035041524863,142.54590470092657,10.325429727169084
1,1.7182035041524863,19.414028474893996,10.325429727169084
2,1.7182035041524863,19.414028474893996,10.325429727169084
3,1.7182035041524863,19.414028474893996,10.325429727169084
4,1.7182035041524863,19.414028474893996,10.325429727169084
5,1.7182035041524863,19.414028474893996,10.325429727169084
6,1.7182035041524863,19.414028474893996,10.325429727169084
7,0.8095291138810432,19.414028474893996,9.530946949660722
8,0.8095291138810432,17.793475758701838,8.04147720907891
9,0.8095291138810432,14.144040958227325,7.0936230614650295
10,0.8056995019232235,11.528933895150345,5.818253278417919
11,0.7958459839792664,10.057368056406112,5.069686779335857
12,0.7958459839792664,10.057368056406112,5.069686779335857
13,0.7958459839792664,10.057368056406112,5.069686779335857
14,0.7958459839792664,10.057368056406112,3.7036665023508912
15,0.7958405439918261,9.474864931621202,2.866909193823287
16,0.7958405439918261,9.016105603618506,2.142296814940644
17,0.7958405439918261,8.7518870120617,1.8611677209164799
18,0.7958405439918261,7.6497937110759,1.626294265596064
19,0.7958397240897738,7.6497937110759,1.626294265596064
20,0.7958397240897738,7.6497937110759,1.626294265596064
21,0.7958397240897738,6.7985105152888705,1.1710505596896186
22,0.7958397240897738,6.240971003217471,0.9685327563361215
23,0.7958397240897738,5.462706170750889,0.9685327563361215
24,0.7958397240897738,5.27730354762204,0.8625267422282406
25,0.7958397240897738,5.037556315995719,0.8112711003726453
26,0.7958397240897738,5.037556315995719,0.7993300407585882
27,0.7958397240897738,5.037556315995719,0.7993300407585882
28,0.7958397240897738,4.286233259800767,0.7993300407585882
29,0.7958397240897738,3.91506977087369,0.797070991990968
30,0.7958397240897738,3.4196985263425423,0.7964569358627897
31,0.7958397240897738,2.888680106990737,0.7960479647668895
32,0.7958397240897738,2.8040553007567284,0.7960479647668895
33,0.7958397240897738,2.8040553007567284,0.7960479647668895
34,0.7958397240897738,2.8040553007567284,0.7960479647668895
35,0.7958397240897738,2.6787113503000723,0.7960479647668895
36,0.7958397240897738,2.2808109886978523,0.7960479647668895
37,0.7958397240897738,2.126688460688174,0.7960479647668895
38,0.7958397240897738,1.819905884946263,0.7960479647668895
39,0.7958397240897738,1.5558920769673659,0.7960479647668895
40,0.7958397240897738,1.5558920769673659,0.7960479647668895
41,0.7958397240897738,1.5558920769673659,0.7960479647668895
42,0.7958397240897738,1.5471362628916392,0.7960479647668895
43,0.7958397240897738,1.4272484674250379,0.7960479647668895
44,0.7958397240897738,1.2932124532875937,0.7960479647668895
45,0.7958111232034597,1.2197767172798097,0.7960479647668895
46,0.795782752829153,1.0773970850528733,0.7960479647668895
47,0.795782752829153,1.0773970850528733,0.7960479647668895
48,0.795782752829153,1.0773970850528733,0.7960479647668895
49,0.795782752829153,0.9990021133821698,0.7960479647668895
50,0.795782752829153,0.9563795156576659,0.7960479647668895
51,0.795782752829153,0.9344812973885631,0.7960479647668895
52,0.795782752829153,0.9133960082042386,0.7960479647668895
53,0.795782752829153,0.8699147634413493,0.7960479647668895
54,0.795782752829153,0.8699147634413493,0.7960479647668895
