,Good,Poor,Weak
0,1.5334828649161085,186.07191694150214,32.761947378499976
1,1.5334828649161085,175.57085872120487,32.761947378499976
2,1.5334828649161085,49.71962535660447,32.761947378499976
3,1.5334828649161085,49.71962535660447,32.761947378499976
4,1.5334828649161085,15.814132826200614,15.814132826200614
5,1.5334828649161085,15.814132826200614,7.714347689969381
6,1.0131348358158971,15.814132826200614,7.714347689969381
7,1.0131348358158971,15.330064451357327,7.714347689969381
8,1.0131348358158971,14.813627480427652,6.360175251319804
9,0.9128787598774696,14.813627480427652,6.1224965263127675
10,0.8209374230576958,12.620155108247898,5.528347958908387
11,0.8209374230576958,10.211875662068403,4.414397162876767
12,0.8028759285546627,10.211875662068403,3.7065099233952945
13,0.7961909930088933,10.211875662068403,3.7065099233952945
14,0.7961909930088933,9.520246584968334,3.7065099233952945
15,0.7961909930088933,9.520246584968334,3.077594703654147
16,0.7961909930088933,7.7134226452610735,3.054042115757988
17,0.795857063567023,6.036311082938752,2.677959609216579
18,0.795857063567023,4.583375453888145,2.1157664011466
19,0.795857063567023,4.583375453888145,1.7050262092059918
20,0.795857063567023,4.583375453888145,1.7050262092059918
21,0.795857063567023,3.633370185677846,1.7050262092059918
22,0.795857063567023,3.580036493756167,1.449233194723564
23,0.795857063567023,3.1080806958217324,1.261327426996083
24,0.795857063567023,2.265319663996648,1.0683433762714558
25,0.795857063567023,1.756989610395225,0.9553893624933139
26,0.7957830835825281,1.756989610395225,0.882075478644067
27,0.7957830835825281,1.756989610395225,0.882075478644067
28,0.7957830835825281,1.419409519625089,0.882075478644067
29,0.7957830835825281,1.4110208400261133,0.8406519360077959
30,0.7957830835825281,1.2739798362604955,0.8021490284740891
31,0.7957830835825281,1.0345756499227963,0.8021490284740891
32,0.7957830835825281,0.9222010474445062,0.7967733068123304
33,0.7957830835825281,0.9222010474445062,0.7961264115700497
34,0.7957830835825281,0.9222010474445062,0.7961264115700497
35,0.7957830835825281,0.8688914747262793,0.7961264115700497
36,0.7957830835825281,0.8688914747262793,0.7961264115700497
37,0.7957830835825281,0.8451510232101669,0.7961264115700497
38,0.7957830835825281,0.8163067808915005,0.7961264115700497
39,0.7957830835825281,0.8059084987634666,0.7959725972355031
40,0.7957830835825281,0.8059084987634666,0.7959725972355031
41,0.7957830835825281,0.8059084987634666,0.7959725972355031
42,0.7957830835825281,0.80029252651476,0.7959725972355031
43,0.7957830835825281,0.7989849117093042,0.7959725972355031
44,0.7957830835825281,0.7989849117093042,0.7959725972355031
45,0.7957830835825281,0.7986745766526369,0.7959725972355031
46,0.7957830835825281,0.7981849415036344,0.7959725972355031
47,0.7957830835825281,0.7981849415036344,0.7959725972355031
48,0.7957830835825281,0.7981849415036344,0.7959725972355031
49,0.7957830835825281,0.7981849415036344,0.7959725972355031
50,0.7957830835825281,0.7978276507346773,0.7959725972355031
51,0.7957830835825281,0.7978276507346773,0.7959725972355031
52,0.7957830835825281,0.7978276507346773,0.7959725972355031
53,0.7957830835825281,0.7978276507346773,0.7959725972355031
54,0.7957830835825281,0.7978276507346773,0.7959725972355031
