,Good,Poor,Weak
0,1.4958127264844374,160.12178701655418,24.05131826516213
1,1.4958127264844374,81.98053110837071,24.05131826516213
2,1.4958127264844374,10.546536434346256,10.546536434346256
3,1.4958127264844374,10.546536434346256,10.546536434346256
4,1.4958127264844374,6.253495022018103,6.253495022018103
5,1.4958127264844374,6.253495022018103,6.253495022018103
6,1.4958127264844374,6.253495022018103,6.253495022018103
7,1.4282049299342539,6.149608405758343,6.253495022018103
8,1.4282049299342539,5.845040880868234,5.451142487680679
9,1.0095241973580134,5.0801374540184305,3.5855377175746663
10,0.9264393992634542,4.122308243260532,2.020414562870976
11,0.9264393992634542,2.934724765891251,1.3153858155164677
12,0.805137033698871,2.1520770558712687,1.040348701131849
13,0.80306188507611,1.9179871744397436,1.040348701131849
14,0.80306188507611,1.410856755445639,0.9192464079320926
15,0.80306188507611,1.1991343083936314,0.8761218963726832
16,0.80306188507611,1.0424852050010582,0.8259590496527782
17,0.7962674172015536,0.8927865923297154,0.8259590496527782
18,0.7962674172015536,0.8750604500442347,0.8259590496527782
19,0.796258206121593,0.8523063023131134,0.8023227529119006
20,0.796258206121593,0.8523063023131134,0.7957811801579479
21,0.796258206121593,0.8523063023131134,0.7957811801579479
22,0.796258206121593,0.8103333563563073,0.7957811801579479
23,0.796258206121593,0.8022064638642655,0.7957811801579479
24,0.796258206121593,0.8002110115092036,0.7957811801579479
25,0.796258206121593,0.7982345393022108,0.7957811801579479
26,0.796258206121593,0.7976363674638717,0.7957811801579479
27,0.796258206121593,0.7976363674638717,0.7957811801579479
28,0.796258206121593,0.7976363674638717,0.7957811801579479
29,0.7960004305294299,0.7959140224152738,0.7957811801579479
30,0.795911151547692,0.7959140224152738,0.7957811801579479
31,0.795911151547692,0.7959140224152738,0.7957811801579479
32,0.795911151547692,0.79578199173359,0.7957811801579479
33,0.795911151547692,0.79578199173359,0.7957811801579479
34,0.795911151547692,0.79578199173359,0.7957811801579479
35,0.795911151547692,0.79578199173359,0.7957811801579479
36,0.795911151547692,0.79578199173359,0.7957811801579479
37,0.795911151547692,0.79578199173359,0.7957811801579479
38,0.795911151547692,0.79578199173359,0.7957811801579479
39,0.795911151547692,0.79578199173359,0.7957811801579479
40,0.795911151547692,0.79578199173359,0.7957811801579479
41,0.795911151547692,0.79578199173359,0.7957811801579479
42,0.795911151547692,0.79578199173359,0.7957811801579479
43,0.795911151547692,0.79578199173359,0.7957811801579479
44,0.795911151547692,0.79578199173359,0.7957811801579479
45,0.795911151547692,0.79578199173359,0.7957811801579479
46,0.795911151547692,0.79578199173359,0.7957811801579479
47,0.795911151547692,0.79578199173359,0.7957811801579479
48,0.795911151547692,0.79578199173359,0.7957811801579479
49,0.795911151547692,0.79578199173359,0.7957811801579479
50,0.795911151547692,0.79578199173359,0.7957811801579479
51,0.7957877385924738,0.79578199173359,0.7957811801579479
52,0.7957877385924738,0.79578199173359,0.7957811801579479
53,0.7957877385924738,0.79578199173359,0.7957811801579479
54,0.7957877385924738,0.79578199173359,0.7957811801579479
