,Good,Poor,Weak
0,1.9953381373650165,150.9091188592345,12.513140842952328
1,1.9953381373650165,13.166611889735321,12.513140842952328
2,1.9953381373650165,13.166611889735321,12.513140842952328
3,1.9953381373650165,13.166611889735321,12.513140842952328
4,1.9953381373650165,13.166611889735321,12.513140842952328
5,1.9953381373650165,13.166611889735321,12.513140842952328
6,1.9915089706466456,13.166611889735321,12.513140842952328
7,0.8773015633932982,13.166611889735321,12.513140842952328
8,0.8482126200839284,9.411081504407687,12.266084399293524
9,0.8482126200839284,5.073806608948525,11.928591658748687
10,0.8075248454746671,2.6086539451526445,11.79008705123889
11,0.8075248454746671,1.3123677876611581,11.206176345997504
12,0.7958728775059593,1.1033979371408345,9.793635988015174
13,0.7958728775059593,0.9688896195377136,8.10546241142113
14,0.7958728775059593,0.8866533499137274,7.390268342227456
15,0.7958728775059593,0.8657055494328023,6.7872832155856635
16,0.7958728775059593,0.8657055494328023,5.820084647164059
17,0.7958728775059593,0.8657055494328023,5.0568302429233345
18,0.7958728775059593,0.8657055494328023,4.568523248341354
19,0.7958728775059593,0.8504669670811589,4.568523248341354
20,0.7958728775059593,0.8400850964207951,4.568523248341354
21,0.7958728775059593,0.828921095919517,4.027058598491511
22,0.7958728775059593,0.8197958619148564,3.299469504411243
23,0.7958728775059593,0.8101891729207018,2.68273611885055
24,0.7958728775059593,0.8101891729207018,2.651844441530163
25,0.7958728775059593,0.8101891729207018,2.1985463860872763
26,0.7958728775059593,0.8063222293118064,2.1985463860872763
27,0.7958728775059593,0.8038649180261563,2.1985463860872763
28,0.7958728775059593,0.800211446663922,1.644735867290073
29,0.7958728775059593,0.7970503611920683,1.3049253652731352
30,0.7958728775059593,0.796962504181026,1.0893456167384499
31,0.7958728775059593,0.796962504181026,0.9199640261000168
32,0.7958728775059593,0.796962504181026,0.8554070693750131
33,0.7958728775059593,0.796962504181026,0.8554070693750131
34,0.7958728775059593,0.796962504181026,0.8554070693750131
35,0.7958065719018741,0.7964161911914344,0.8075729653100583
36,0.7958065719018741,0.7959645313629866,0.8016507266397903
37,0.7958065719018741,0.7958677357783086,0.8016507266397903
38,0.7958065719018741,0.7958677357783086,0.7968761408354958
39,0.7958065719018741,0.7958677357783086,0.7959839381502354
40,0.7958065719018741,0.7957865920470559,0.7959839381502354
41,0.7958065719018741,0.7957865920470559,0.7959839381502354
42,0.7958065719018741,0.7957865920470559,0.7959839381502354
43,0.7958065719018741,0.7957865920470559,0.7958084811388111
44,0.7958065719018741,0.7957865920470559,0.7958084811388111
45,0.7958065719018741,0.7957865920470559,0.7958084811388111
46,0.7958065719018741,0.7957865920470559,0.7958084811388111
47,0.7958065719018741,0.7957865920470559,0.7958084811388111
48,0.7958065719018741,0.7957865920470559,0.7958084811388111
49,0.7958065719018741,0.7957865920470559,0.7958084811388111
50,0.7958065719018741,0.7957865920470559,0.7958084811388111
51,0.7958065719018741,0.7957865920470559,0.7958084811388111
52,0.7958065719018741,0.7957865920470559,0.7958084811388111
53,0.7958065719018741,0.7957865920470559,0.7958084811388111
54,0.7958065719018741,0.7957865920470559,0.7958084811388111
