,Good,Poor,Weak
0,0.8407145430712489,185.49830459236074,25.7636555368477
1,0.8407145430712489,104.89071465321939,25.7636555368477
2,0.8407145430712489,62.87546803585381,25.7636555368477
3,0.8407145430712489,22.772245797252857,22.772245797252857
4,0.8407145430712489,22.772245797252857,22.772245797252857
5,0.8407145430712489,22.772245797252857,22.772245797252857
6,0.8407145430712489,22.772245797252857,18.696469093863236
7,0.8407145430712489,22.772245797252857,13.029803154695479
8,0.8004267353616219,22.412502309427744,11.723034157212242
9,0.8004267353616219,21.991918345786708,11.085602168702701
10,0.8004267353616219,21.743730056294048,9.358191126839719
11,0.7966567103099218,19.637102117752754,7.926328942002929
12,0.7966567103099218,19.637102117752754,7.926328942002929
13,0.7966567103099218,19.637102117752754,7.926328942002929
14,0.7962035495202908,18.13337447660092,7.016140282493307
15,0.7960384241828948,16.517476644082635,6.320128709643418
16,0.7959712621664802,14.82241906363298,6.320128709643418
17,0.7959712621664802,13.43655000156566,5.825855445038129
18,0.7959712621664802,13.094934248724257,4.974725096528179
19,0.7959712621664802,13.094934248724257,4.974725096528179
20,0.7959712621664802,13.094934248724257,4.974725096528179
21,0.7959712621664802,12.799166907663762,4.428296224274371
22,0.7959164224774457,11.020597715915432,4.027634496615387
23,0.7958509754993428,9.38646795023005,4.027634496615387
24,0.7958509754993428,8.14677272051119,3.6924929141078056
25,0.7958509754993428,7.220181056681351,3.1482285754279484
26,0.7958509754993428,7.220181056681351,3.1482285754279484
27,0.7958509754993428,7.220181056681351,3.1482285754279484
28,0.7958509754993428,7.220181056681351,2.936942314575284
29,0.7958509754993428,6.480846896908394,2.6791542671447273
30,0.7958509754993428,5.239229692260996,2.292884431305014
31,0.7958509754993428,4.331149320506945,1.962686284872888
32,0.7958509754993428,3.5678222550891987,1.8840898479013737
33,0.7958509754993428,3.5678222550891987,1.8840898479013737
34,0.7958509754993428,3.5678222550891987,1.8840898479013737
35,0.7958509754993428,3.3536143195414563,1.6703543752677779
36,0.7958509754993428,3.181503763553838,1.3964988981509583
37,0.7958509754993428,2.5070319037170483,1.1934297937840022
38,0.7958509754993428,2.0410888253765513,1.0711837689381354
39,0.7958509754993428,1.7153547395325601,0.967037080803135
40,0.7958509754993428,1.7153547395325601,0.967037080803135
41,0.7958509754993428,1.7153547395325601,0.967037080803135
42,0.7958509754993428,1.593637349678127,0.8773101457539758
43,0.7958509754993428,1.5308420405523417,0.8353664459158716
44,0.7958509754993428,1.2753875569319366,0.8052135403748233
45,0.7958509754993428,1.1176629382992238,0.7958051937362398
46,0.7958509754993428,1.0045646735803229,0.7958051937362398
47,0.7958509754993428,1.0045646735803229,0.7958051937362398
48,0.7958509754993428,1.0045646735803229,0.7958051937362398
49,0.7958509754993428,0.9924892403547522,0.7958051937362398
50,0.7958509754993428,0.9585720504925566,0.7958051937362398
51,0.7958509754993428,0.8898573226403137,0.7958051937362398
52,0.7958509754993428,0.8493179593196705,0.7958051937362398
53,0.7958509754993428,0.8263933224118509,0.7958051937362398
54,0.795830886737061,0.8263933224118509,0.7958051937362398
