,Good,Poor,Weak
0,2.156210850148552,197.03004148254612,39.044761156836344
1,2.156210850148552,32.91465480554495,32.91465480554495
2,2.156210850148552,32.91465480554495,32.91465480554495
3,2.156210850148552,21.298781374535608,21.298781374535608
4,2.156210850148552,7.645014223506686,7.645014223506686
5,2.156210850148552,7.645014223506686,7.645014223506686
6,1.9772895814175107,7.645014223506686,7.645014223506686
7,0.827212033468063,5.1810595465549,7.645014223506686
8,0.827212033468063,4.071717943188894,7.053521685979812
9,0.8116591799709676,3.99912442081849,6.668607309732966
10,0.8116591799709676,3.358453321475138,6.236594748716656
11,0.7968017490930402,2.7450715174493308,4.605380494114691
12,0.7968017490930402,1.8627832231453854,4.605380494114691
13,0.7968017490930402,1.4815917969073775,4.605380494114691
14,0.7968017490930402,1.261314211545403,4.045547589080841
15,0.7958326556611575,1.0569886063774228,3.503496750568481
16,0.7958326556611575,0.9570680576283991,2.638852526522392
17,0.7958326556611575,0.8267307495423721,1.9979382486279145
18,0.7958326556611575,0.8267307495423721,1.9604471822241232
19,0.7958326556611575,0.8267307495423721,1.9604471822241232
20,0.7958326556611575,0.8267307495423721,1.9604471822241232
21,0.7958326556611575,0.819177495167919,1.4527286817873237
22,0.7958326556611575,0.8055886112270046,1.1520026867594457
23,0.7958326556611575,0.7971202033030307,1.1520026867594457
24,0.7958326556611575,0.7958310282138974,0.9310658288671053
25,0.7958009378750346,0.7958310282138974,0.8351655210607462
26,0.7958009378750346,0.7958310282138974,0.8351655210607462
27,0.7958009378750346,0.7958310282138974,0.8351655210607462
28,0.7958009378750346,0.7958310282138974,0.8351655210607462
29,0.7958009378750346,0.7957881911997265,0.8084593579246204
30,0.7958009378750346,0.7957881911997265,0.8008842486758508
31,0.7958009378750346,0.7957881911997265,0.796124150866041
32,0.7958009378750346,0.7957881911997265,0.796124150866041
33,0.7958009378750346,0.7957881911997265,0.7958009514741519
34,0.7958009378750346,0.7957881911997265,0.7958009514741519
35,0.7958009378750346,0.7957881911997265,0.7958009514741519
36,0.7958009378750346,0.7957881911997265,0.7958009514741519
37,0.7958009378750346,0.7957881911997265,0.7958009514741519
38,0.7958009378750346,0.7957881911997265,0.7958009514741519
39,0.7958009378750346,0.7957881911997265,0.7958009514741519
40,0.7958009378750346,0.7957881911997265,0.7958009514741519
41,0.7958009378750346,0.7957881911997265,0.7958009514741519
42,0.7958009378750346,0.7957881911997265,0.7958009514741519
43,0.7958009378750346,0.7957881911997265,0.7958009514741519
44,0.7958009378750346,0.7957881911997265,0.7958009514741519
45,0.7958009378750346,0.7957881911997265,0.7958009514741519
46,0.7958009378750346,0.7957881911997265,0.7958009514741519
47,0.7958009378750346,0.7957881911997265,0.7958009514741519
48,0.7958009378750346,0.7957881911997265,0.7958009514741519
49,0.7958009378750346,0.7957881911997265,0.7958009514741519
50,0.7958009378750346,0.7957881911997265,0.7958009514741519
51,0.7958009378750346,0.7957881911997265,0.7958009514741519
52,0.7958009378750346,0.7957881911997265,0.7958009514741519
53,0.7958009378750346,0.7957881911997265,0.7958009514741519
54,0.7958009378750346,0.7957881911997265,0.7958009514741519
