,Good,Poor,Weak
0,1.0884644240098025,168.00988872225741,18.093029553652634
1,1.0884644240098025,1.7806576337318731,1.7806576337318731
2,1.0884644240098025,1.7806576337318731,1.7806576337318731
3,1.0884644240098025,1.7806576337318731,1.7806576337318731
4,1.0884644240098025,1.7806576337318731,1.7806576337318731
5,1.0884644240098025,1.7806576337318731,1.7806576337318731
6,1.0131348358158971,1.7806576337318731,1.7806576337318731
7,0.977708293693427,1.7806576337318731,1.7806576337318731
8,0.8219873738562998,1.3491716241791862,1.7806576337318731
9,0.8219873738562998,1.3336660343358164,1.7806576337318731
10,0.7986941431598747,1.3336660343358164,1.485385900663066
11,0.7986941431598747,1.0979186477656846,1.4028849807942023
12,0.7986941431598747,1.0979186477656846,1.4028849807942023
13,0.7986941431598747,1.0979186477656846,1.4028849807942023
14,0.7986941431598747,1.0979186477656846,1.4028849807942023
15,0.7986941431598747,0.975534478960115,1.3226310224860929
16,0.7986941431598747,0.9209602936925136,1.1876196705609656
17,0.7986941431598747,0.8980810772793661,1.0905211508130694
18,0.7986941431598747,0.8617261345519361,1.0575452146980509
19,0.7986941431598747,0.8617261345519361,1.0575452146980509
20,0.7986941431598747,0.8617261345519361,1.0575452146980509
21,0.7986941431598747,0.8432344808343195,0.9766480895596098
22,0.7986941431598747,0.8262176360300583,0.9166948693403353
23,0.7986941431598747,0.8136839016537727,0.9166948693403353
24,0.7986941431598747,0.812009896483145,0.8633453661387471
25,0.7986941431598747,0.812009896483145,0.8315249442170891
26,0.7986941431598747,0.812009896483145,0.8315249442170891
27,0.7986941431598747,0.812009896483145,0.8315249442170891
28,0.7986941431598747,0.8073850842437594,0.8315249442170891
29,0.7986941431598747,0.8019484208277121,0.8152042533516468
30,0.7986941431598747,0.8000131065517164,0.8152042533516468
31,0.7986941431598747,0.7988542799453313,0.7996788845317373
32,0.7986941431598747,0.7988542799453313,0.7996788845317373
33,0.7986941431598747,0.7988542799453313,0.7996788845317373
34,0.7961046633635828,0.7988542799453313,0.7996788845317373
35,0.7961046633635828,0.7988542799453313,0.7996788845317373
36,0.7961046633635828,0.7980385098475429,0.7966281076119248
37,0.7961046633635828,0.7980385098475429,0.7966281076119248
38,0.7961046633635828,0.7980385098475429,0.7966281076119248
39,0.7961046633635828,0.797545971997285,0.7966281076119248
40,0.7961046633635828,0.797545971997285,0.7966281076119248
41,0.7958720618959452,0.797545971997285,0.7966281076119248
42,0.7958720618959452,0.797545971997285,0.7965207906441505
43,0.7958720618959452,0.7969240746247191,0.7965207906441505
44,0.7958720618959452,0.7969240746247191,0.7965207906441505
45,0.7958720618959452,0.7969240746247191,0.7965207906441505
46,0.7958720618959452,0.7969240746247191,0.7965207906441505
47,0.7958720618959452,0.7969240746247191,0.7965207906441505
48,0.7958720618959452,0.7969240746247191,0.7965207906441505
49,0.7958720618959452,0.7969240746247191,0.7965207906441505
50,0.7958720618959452,0.7969022083373483,0.7965207906441505
51,0.7958720618959452,0.7969022083373483,0.7957839391455701
52,0.7958720618959452,0.7958905018712843,0.7957839391455701
53,0.7958720618959452,0.7958905018712843,0.7957839391455701
54,0.795830886737061,0.7958905018712843,0.7957839391455701
