,Good,Poor,Weak
0,1.2377424214728607,185.66198090402702,23.850534819682103
1,1.2377424214728607,25.788577903394284,23.850534819682103
2,1.2377424214728607,25.709196548719348,23.850534819682103
3,1.2377424214728607,25.709196548719348,23.850534819682103
4,1.2377424214728607,25.709196548719348,23.850534819682103
5,1.2377424214728607,25.709196548719348,23.850534819682103
6,1.2377424214728607,25.709196548719348,11.239615247404824
7,0.8628659896519866,24.110339229542767,11.239615247404824
8,0.8079810477873983,22.561143232403346,10.69210875444913
9,0.8079810477873983,8.275323898586947,10.69210875444913
10,0.806001979854651,3.0923064527022897,9.308618985341893
11,0.8057258639318872,1.102554331826111,8.174662538035413
12,0.8057258639318872,0.9671243598752546,6.196409213377153
13,0.8057258639318872,0.9671243598752546,5.083651720079034
14,0.8057258639318872,0.95704732291642,5.083651720079034
15,0.7967688505143966,0.9489117012957361,5.083651720079034
16,0.7967688505143966,0.937593358500632,3.57594353810203
17,0.7967688505143966,0.937593358500632,2.436009564656822
18,0.7967688505143966,0.937593358500632,2.148314363578026
19,0.7967688505143966,0.9236214086767838,1.6198417815482633
20,0.7967688505143966,0.907255008362601,1.141776486548609
21,0.7967688505143966,0.8930122026190581,0.9793209102569312
22,0.7963774222336067,0.8708177052344528,0.8155355274253109
23,0.7963774222336067,0.8405602282709468,0.8155355274253109
24,0.7963774222336067,0.8405602282709468,0.8155355274253109
25,0.7963774222336067,0.8405602282709468,0.8155355274253109
26,0.7963774222336067,0.8312528133079023,0.8155355274253109
27,0.7963774222336067,0.8222214448467596,0.8155355274253109
28,0.7958296494836532,0.8189950107607303,0.7976556515973876
29,0.7958296494836532,0.8165343072325941,0.7961348823332588
30,0.7958296494836532,0.8124412656149292,0.7959783654165451
31,0.7958296494836532,0.8124412656149292,0.7958881742853742
32,0.7958296494836532,0.8124412656149292,0.7958881742853742
33,0.7958296494836532,0.8093604374666361,0.7958881742853742
34,0.7958296494836532,0.8042597142313965,0.7958881742853742
35,0.7958296494836532,0.8026249646913555,0.7958881742853742
36,0.7958296494836532,0.8007428873789373,0.7958881742853742
37,0.7958296494836532,0.7988929804147924,0.7958881742853742
38,0.7958296494836532,0.7988929804147924,0.7958881742853742
39,0.7958296494836532,0.7988929804147924,0.7958881742853742
40,0.7958296494836532,0.7988929804147924,0.7958881742853742
41,0.7958296494836532,0.7988929804147924,0.7958881742853742
42,0.7958296494836532,0.798855445149345,0.7958881742853742
43,0.7958296494836532,0.7984314658688194,0.7958881742853742
44,0.7958296494836532,0.7984314658688194,0.7958881742853742
45,0.7958296494836532,0.7984314658688194,0.7958881742853742
46,0.7958296494836532,0.7984314658688194,0.7958881742853742
47,0.7958296494836532,0.7984314658688194,0.7958881742853742
48,0.7958296494836532,0.7984314658688194,0.7958881742853742
49,0.7958296494836532,0.7978152672370878,0.7957923983639199
50,0.7958296494836532,0.7978152672370878,0.7957923983639199
51,0.7958296494836532,0.7978152672370878,0.7957923983639199
52,0.7958296494836532,0.7978152672370878,0.7957923983639199
53,0.7958296494836532,0.7978152672370878,0.7957923983639199
54,0.7958296494836532,0.7978152672370878,0.7957923983639199
