,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.835821465413921,-7.8081776900494395,-7.443342444002806,-6.642286902016465,-7.080260803977552,-16.918013914814765,Weak
1,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
2,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,6.327725989774947,-21.015606558295605,Global
3,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,-20.494355470371566,Global
4,13.35050183816535,5.858999094576134,-29.495606678942735,4.049590021966843,17.456068845516313,-21.19327141975217,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-7.657660718289154,-6.5536,-8.505678114947294,-6.5536,-6.5536,-17.571549542589384,Weak
13,-5.851281103762414,-6.639726233762008,-6.810661979450275,-3.7427001405644957,-6.760212786291534,-15.710300810780822,Global
14,-4.1810850821379395,-5.939532599159119,-6.889170389385497,-3.343699699426133,-6.607713071153938,-14.982990319148282,Global
15,-4.517908615621608,-5.5873792002839,-6.226418997151183,-1.9918724072879375,-6.155054472496497,-14.59543867942751,Global
16,-4.450687217810866,-5.301027632665334,-7.385704936737336,-1.480737822927498,-7.153957786675635,-15.55685570801446,Global
17,2.70844868145722,2.7825882815577927,-10.84851756192382,-7.054967343017758,-7.537009308735577,-16.601887253461427,Global
18,-3.6873357692991693,-6.963224101046188,-5.904546951971281,-2.0484008226408803,-5.7816409917297324,-13.961095328745982,Global
19,-3.5800608566348266,-6.590704317792149,-6.490233030120628,-2.0695975458220857,-4.456720555601471,-14.712821572480777,Global
20,-2.912602879958039,-6.288290784477764,-4.7482987604626254,-2.263950293999143,-5.920324885991557,-13.594135963579904,Global
21,-3.8556576735403585,-6.95743363079405,-3.8851540767205033,-1.8420459583569293,-5.559504295769369,-13.502620754951774,Global
22,-2.918569209225177,-6.924843079399801,-4.1623224483071555,-0.6194918255186345,-6.098475838645808,-13.330024062069311,Global
23,-3.0098991584970665,-7.490491498418431,-3.7569929020284856,-1.5977937666673085,-7.1894609959518645,-14.680569269997862,Global
24,-3.1259601034957223,-5.892515455469164,-3.9080504310332547,-0.5804008364029581,-4.828787138624367,-12.414060757243607,Global
25,-2.3126029834536044,-6.4009055918091855,-3.4046385449775403,-0.5914587602556868,-4.171457118848123,-12.91150406660656,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.48161445330816444,-0.31546364434700913,-2.055008654583519,7.127410383481612,-2.3455244917515525,-11.826295119093587,Global
28,0.05517189516583226,0.2107143351773978,-3.1365628900671263,7.407502774290788,-1.901949965820844,-11.73326277378736,Global
29,-1.074074859605866,0.9081151961013255,-2.584220306892872,7.096870567273385,-1.747006104286194,-11.436555329978365,Global
30,-3.2063093541888117,-4.889863812921536,-3.0877471373974004,0.8027278771939376,-4.735227331230876,-11.559845210430142,Global
31,-1.3274368527994025,0.7300008114842549,-3.1492453066098047,7.701902457206571,-2.9612065014798565,-12.601453915931588,Global
32,0.10367998798221476,1.1533854798845822,-2.0204117205516066,6.241515120569888,-1.5090165464280216,-10.535133259265274,Global
33,0.09421520122151371,0.7819487568172588,-1.8115567211036854,5.968662007485794,-0.37367700330516274,-9.931007429625456,Global
34,-0.17679783325403003,0.5877546925814506,-2.087022735634252,4.827867327957668,-0.3737442829377508,-9.234308417237493,Global
35,-0.611107396127478,0.6165527728345925,-1.249175137924398,4.240787230836075,-0.39695510373107207,-8.73415669039816,Global
36,-0.7839569637457284,1.497101368662403,-1.3694185213692438,4.005643352618397,0.03512048512909968,-8.308430734225354,Global
37,-1.5802026535047844,1.1485509424466644,-1.58982419171207,3.9022970073262124,0.44408065648032125,-8.762730848839098,Global
38,-0.22401527259520176,1.2928613927538024,-1.2092905935509959,3.4195359213458243,0.5983198903948449,-7.8772306574510935,Global
39,-0.25803750189600405,1.4111519007879152,-1.441482349844769,2.569905870863356,0.10410947986267988,-7.123937058087762,Global
40,-0.4258171334229472,1.6625553711742702,-0.8965641070951127,1.8397446268718343,-0.17517318558823539,-5.900025245305873,Global
41,-0.6519315184311649,1.9669077184540311,-0.01623572988299745,1.3126517125947643,-0.21737071567670882,-5.3969187439240685,Global
42,-0.05834534613516791,2.1821091019408834,-0.20668097181441367,1.091720625438361,-0.6152955327176602,-5.3555680191712085,Global
43,-0.5262357466934332,1.608433870268161,-0.31982961065643967,0.6597553532946338,-0.658639609360056,-5.411761368063427,Global
44,-0.633491055082794,2.4360443216223953,-0.5884732123507943,0.7057037794965864,-0.263398574949433,-6.4270766710645155,Global
45,0.1054665553004565,1.2206957412327784,0.35112512014612823,1.2857529919459505,-0.6465368440856843,-4.963869000520088,Global
46,-0.3521303625038463,1.5171965897361348,0.24762109468529422,1.462654657388113,-1.2406674953365482,-6.09397806864574,Global
47,0.3353734217764191,1.3282588532026223,0.091283767044224,0.8435378040375591,0.15540203607287167,-4.199934355397993,Global
48,0.42741209548774206,1.4142781530912782,0.5432949274076565,0.5813398346156844,0.1876147576550598,-4.995535398723796,Global
49,0.572268630846037,1.0060371014362326,-0.3908454840111727,0.9198593083904868,0.04966473100511686,-4.016564990389643,Global
50,0.20649603000477368,0.7844407642738981,-0.25946560504400923,0.9439153450704432,0.2820832850592751,-3.6552516836594937,Global
51,0.07909133121946935,0.37629985511768616,-0.33995662070546845,0.6395229463853476,0.48154601068925507,-3.6790601160072574,Global
52,0.2849471115569393,0.3533390556719186,-0.13626705970764832,1.0317284348596165,0.6542494171477217,-3.879560401813944,Global
53,0.045321491279740826,0.7216810199399614,-0.4865501012644685,0.7901820556660449,0.6460400804468424,-4.088712617487854,Global
54,0.06617351168425531,0.13952070555029017,-0.16810867633765134,0.8080772993197031,0.009647009784693685,-2.1909005382968805,Global
55,-0.07422999938973639,-0.5111062498820443,-0.17036783258340024,0.9416355975506238,-0.43422249427633286,-3.6251065799683677,Global
56,0.12149393515424427,0.08598573659690892,0.09209265303720059,0.7226269589357346,-0.22226533830006828,-2.4370093534040014,Global
57,-0.2100353817468478,0.09459826395278867,-0.11299137829077402,0.9878580076928113,-0.06795956183533546,-2.3529819035431463,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,0.12716359170049965,0.10087637120913957,-0.3135296809009799,0.9311326537638871,-0.22563784639977316,-2.918972136919557,Global
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,-0.06108928298405956,-0.18367524291459908,0.08020131768737918,0.7962436471998775,0.12819189209448326,-2.2631398033463275,Global
62,-1.1231524656474932,8.76006444046272,-9.306541405164861,8.734441375572032,5.135519468197586,-16.864624462836566,Global
63,7.092775764928668,-2.4293046806866414,-10.54015561526123,-3.265403004006913,8.36710673601808,-17.13088085719068,Global
64,-0.15535490414614062,0.012023088079590707,-0.06262511958046574,0.6574373182332431,-0.028585594991740477,-2.1054230127317592,Global
65,5.99799245339792,1.9368753338858724,-1.26631411315471,10.919092643322493,3.959607696526092,-14.538088036972116,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-3.814140240413572,-2.7473990242490096,-2.4668201243060395,0.6612433030281508,13.678174366536574,-16.610728464595095,Global
69,-0.07412213867094378,0.08833238752366937,0.029686116705451192,0.785811539886496,0.03742888923960447,-1.901206578528424,Global
70,-1.857055398334328,-25.139174692283078,23.71312495863009,-14.541023966190892,29.264265880897476,-21.439389930502482,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,-0.15382060801693154,0.1733694021496958,0.1416574723832062,0.7713326927407608,0.06750010687657987,-2.415585526709965,Global
75,-15.311060831347888,7.385825025665348,-9.382728341203372,3.255808604777563,-7.310112633413905,-19.02700919361312,Global
76,14.86845621807165,5.743234650686944,1.5207275906695017,-4.335776874589641,4.03047984321914,-17.351309737639724,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,4.7365921113132,-7.727406769858398,29.30175445444069,18.841311650047707,-13.406947116575132,-21.228217576495485,Global
80,-6.703308278334631,-7.076678860894412,-6.599180797824201,-7.856654152633507,-7.117455690636449,-16.61139846195199,Weak
81,-6.5536,-6.5536,-7.375572131492616,-8.5536,-6.5536,-17.534992727252035,Weak
82,-6.5536,-8.138023993955532,-6.5536,-7.386674463658654,-6.5536,-17.295719765674676,Weak
83,-8.5536,-6.5536,-6.5536,-7.9315267003405525,-6.5536,-17.490375368907866,Weak
84,-7.559243438743671,-7.458830931129323,-6.584951193284197,-8.50767467574411,-8.110078987710388,-17.856359090767363,Weak
85,-7.866973653529321,-6.5536,-6.5536,-6.5536,-7.382689433602316,-17.23000796411762,Weak
86,-6.583877599225284,-6.870134978449334,-7.203234599772585,-6.956638101811619,-7.470165493595334,-16.790843970038953,Weak
87,-8.230116867077806,-8.508301944544051,-8.239809065627785,-6.7862478676867415,-8.272654175575862,-17.84073676599663,Weak
88,-1.6075888493434043,-20.699860788780526,8.130997384721276,-7.035361325754778,4.0750041855027135,-18.986203367215474,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,5.895903150323221,4.543539378764969,3.438585468144929,6.768107208568601,-11.22542348864949,-16.853881585721734,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-0.01627181887980644,-0.02004348801546132,-0.003416188500164038,0.8504090812847737,-0.019109896218500448,-1.6902141017349277,Global
94,-11.143736828851747,9.33518385707545,4.685304827154887,16.931077215790445,-0.7678107695245657,-18.961484040644617,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-3.2872562447137454,-9.091651221406266,9.839824289831121,-5.914954328524157,-1.521232155678451,-16.305884837831968,Global
97,-15.110467674065017,-10.598696379965151,-4.981163585643262,16.079809952650237,1.754028050457734,-19.141018214665007,Global
98,0.16290639600188336,1.3199706185374336,-0.5011638359721017,1.004456275823399,0.13133330143643765,-4.441808460714213,Global
99,-2.8323062431560313,-3.1937610031102555,-2.4967324367394172,1.1186051894181712,-3.8159077301750473,-10.164316183055876,Global
100,11.629105480587675,16.479730992517865,0.6470731054051271,-29.246346934718844,-19.84425914197884,-21.48184155588328,Global
101,0.027833031272962473,-0.031558036470797565,0.027334345470745366,0.929605077609454,-0.028657494062072627,-1.685263926519664,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,-4.433466778224609,8.888365973765133,-0.32481149695828293,1.5790873743640574,6.126521507511697,-14.89026661630507,Global
104,-6.72808516780589,-21.094822530182412,20.75273914494771,-23.649792360285296,-16.091851440001424,-21.027559358584814,Global
