,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-16.960124370734697,Weak
1,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
2,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-30.63408744602473,-21.50072040051813,Global
3,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-21.752406304070963,Global
4,-32.61294345950257,-17.95322380455211,-8.169505583589387,-3.096988526749964,-16.640954199293766,-21.04835432633236,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-6.5536,-6.909345199876519,-6.5536,-16.847385130203065,Weak
13,-7.00251545059585,-6.99019982587431,-6.76029746608363,-6.591977361774549,-7.5727076061750465,-16.710163417644235,Weak
14,-6.5536,-8.221326647470251,-6.5536,-6.5536,-8.5536,-17.6262619676916,Weak
15,-8.45601767949319,-6.5536,-6.5536,-6.5536,-8.5536,-17.77432721251468,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-7.948456504739385,-17.073440195996806,Weak
17,-6.5536,-6.5536,-7.9815620711590745,-8.5536,-6.5536,-17.490961864218427,Weak
18,-7.347605079267058,-7.34980740169736,-6.5536,-6.5536,-6.5536,-17.219360454816545,Weak
19,-6.5536,-7.193974483990153,-7.240004388975085,-7.25243531895868,-7.309367687549622,-17.06627532653064,Weak
20,-7.468885469769094,-6.5536,-7.511667651464445,-6.5536,-7.368991589309745,-17.48605002914427,Weak
21,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
22,-4.001007364354903,-6.372934474636765,-7.753547100930254,-6.756189339750336,-4.633904304750127,-15.82981858985433,Global
23,-3.654063740630633,0.15685909202247217,-16.437221767879134,-3.8304517162444114,-5.256266190398353,-17.832683294974018,Global
24,-3.932154990036903,-5.405783726041662,-8.724263488782121,-5.690680068877609,-4.1347645747855015,-15.448618289396919,Global
25,-4.067962624411423,-4.793457599046678,-8.151840076203701,-6.884807898334033,-3.263052828031054,-14.732704014736722,Global
26,-3.289976741645869,-4.502069935345614,-7.218508673442614,-6.229827779484793,-3.2688021142731403,-14.768772699795768,Global
27,-2.607154677906914,-5.063087061320243,-8.293487564200891,-6.85602220329211,-2.7599579724063816,-15.053583589918958,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-2.6688652077193438,-6.004814103067332,0.06890428978731954,7.066624007319576,3.237085311775135,-13.050331638697472,Global
30,-1.8080296274736665,-5.2328156367667304,0.37764505479915045,6.550786767008337,3.1960441153943036,-13.064054742561447,Global
31,-2.509522279091614,-5.69669409455534,0.35288681982948905,6.435373210098828,2.1147225658119075,-13.282586079978277,Global
32,-4.248784481048542,-4.950207224431133,-7.536389518021638,-6.03001699596887,-1.6393297795326789,-14.667693036022069,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-1.6722913868655953,-6.573550279857448,-0.056441305098625334,6.198213691898638,3.128538436843384,-13.199981876152203,Global
35,-2.5721324189328785,-6.1083235043665125,1.1496668535334869,6.086059512735116,3.511453854020885,-13.271823968361648,Global
36,-1.456067416819661,-6.2618258493529755,0.8322124214632095,7.484667593279784,3.819317777531363,-14.177571238732098,Global
37,-3.9326038795160967,-2.987183650685752,-8.227020003977444,-6.2567819013071535,-1.9777233556446605,-13.825220782262967,Global
38,-2.617906369574145,-7.033550072348197,0.6629971938715694,6.689419912292385,2.573962087669835,-14.093923072660974,Global
39,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
40,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
41,-7.208476562646433,-6.5536,-6.5536,-7.405090892487905,-7.291177687984548,-17.21716834304214,Weak
42,-6.5536,-7.325068688271955,-6.5536,-6.5536,-7.239546188225775,-17.115487394848724,Weak
43,-6.5536,-7.6288883840669515,-8.5536,-8.5536,-8.5536,-18.27738984150105,Weak
44,-8.01377419294402,-7.710505122476011,-6.642567446785335,-6.696048928528384,-7.804967730994543,-17.13575961905982,Weak
45,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
46,-8.52053156094066,-8.546962539817997,-6.669298251379983,-7.41644183362993,-6.924900587464898,-17.77522991359004,Weak
47,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-15.323130831994353,Global
48,-2.3049353951990876,-5.867650895189804,0.2696320264298473,6.211093546737315,3.112528869112425,-12.80417005831015,Global
49,-3.9764393003529066,-3.063445541993454,-7.324165812481676,-7.366053237953778,-1.6786564042930436,-14.593609387109334,Global
50,-1.7327871982051761,-5.8361941170549265,-0.1810310940863009,6.988537287647447,2.584247478542049,-13.049421471979109,Global
51,8.0378445000363,-3.7733985875268203,-19.473909149659754,-6.645540354943325,5.73659612171717,-19.298728333098776,Global
52,-1.4416062693064595,-5.868688029912033,0.9072895846129613,6.047203970989686,2.601792739442033,-12.604025094289739,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
