,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-17.004231631164636,Weak
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
2,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
3,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
4,6.37887734958386,-32.179087103259114,-7.433664420667103,-29.873926443401245,29.927208892120163,-21.477449294399495,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-6.7662864157598515,-7.553674183813072,-8.5536,-6.5536,-17.5353957915623,Weak
9,-7.188209093809542,-8.5536,-6.5536,-8.06791698353947,-6.5536,-17.455796875264713,Weak
10,-6.5536,-8.5536,-8.117188929281179,-6.958009453009362,-6.5536,-17.361687937639704,Weak
11,-8.483783599966243,-6.5536,-6.5536,-6.5536,-6.5536,-17.383815676176653,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
14,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
15,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
16,-5.289345176061914,-3.5970509629509024,3.4694556404754593,1.310990329640397,0.7015678867125033,-11.845279525351165,Global
17,-13.257385724970046,-5.342488156127221,10.931706217429358,-1.1271853377201317,7.459197777304354,-18.217220633151197,Global
18,-5.220981880695675,-3.8187606640700054,3.381337457216953,1.8811984812700808,0.8233885396917707,-11.33524260802976,Global
19,-13.871583626246974,-5.741856451554458,-0.5219207812533782,-0.8711558250308293,9.280369880227312,-17.57344458493079,Global
20,-13.027867916486503,-8.247332249603883,-5.090654651964883,8.104416148973968,8.141567916895902,-17.42069865704877,Global
21,-3.5675544391385685,-4.437584003726187,3.5077221850255995,9.601562392148224,-0.9049515891294497,-15.147382504174303,Global
22,-3.912449673179433,-4.309411486876782,3.480918794811265,7.992310076376731,-0.5435325101277687,-13.985862246305791,Global
23,-5.01698164441267,-3.5766115872679096,3.5478413986438526,2.423939391587977,0.29668544387753953,-11.841436320011084,Global
24,-5.752247499565818,-4.29952329429226,3.417193975224183,2.0882733155040416,0.5973067546804113,-12.353163289729697,Global
25,-5.0850374499923605,-3.370718245064113,2.8470297271219343,2.076205988794477,0.9785229395313942,-10.442171145055168,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-4.594616291539184,-3.56258356121076,2.3530667798646636,2.0465356703859867,1.0518702932188166,-10.801344383999256,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-0.565545019780792,-0.26817074248828326,-1.3443422980165387,7.841612802244334,-1.6100888903001442,-12.367007677332467,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,-17.33419719235556,Global
31,-4.9913462646512174,-3.0531641335466224,2.8419494718628227,2.407462927020781,1.7377760546145318,-10.796871318317068,Global
32,6.888515826945955,4.252870679657946,0.4170043017247522,4.45057401082078,-6.952817961929714,-14.6356230951397,Global
33,4.973223495618962,3.1941145075743744,-0.18073596937295477,5.428417920878721,-5.613489776958331,-13.371237016098378,Global
34,0.46872754350979257,0.47981453359210574,-1.2455609476307024,7.44817814635283,-2.391486970034602,-12.41543877863208,Global
35,0.5919086846891584,-0.021050952998197116,-2.2819282014464655,7.950737720805085,-1.4873546687661379,-12.322546966250858,Global
36,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
37,-8.5536,-8.5536,-6.6684375310285295,-6.5536,-6.5536,-17.77484406527569,Weak
38,-6.5536,-8.5536,-6.957402036950084,-6.5536,-8.5536,-17.678360258873994,Weak
39,-6.5536,-6.5536,-8.5536,-7.306487673716903,-8.5536,-17.868665790262558,Weak
40,-7.462466415051565,-7.420978964630535,-7.517007125555056,-7.321634284869664,-6.5536,-17.61031429239648,Weak
41,-6.5536,-7.970354181121791,-7.054919074311722,-8.4320282871893,-7.827384032877685,-17.228527607808697,Weak
42,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
43,-6.5536,-7.847825995686587,-7.8242928311254945,-7.5363665970284135,-7.436100378076946,-17.51885060712442,Weak
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,-0.29313909045721975,0.0841218151273815,-2.3363793033142484,7.249790051105212,-2.2254407022180622,-11.840252604557794,Global
46,-1.2364313162214238,-8.928391970186873,3.4484167722387227,10.803445490905268,2.9401781130247784,-16.0905571339858,Global
47,-1.0615167476926217,-5.348423540517537,-9.318481963542574,6.146007495046085,4.954090939356412,-15.323130831994353,Global
48,-1.016041798587501,-2.807997514037478,-2.1545202541721444,0.8424903775586241,-2.998230528482121,-7.726080504316897,Global
49,-1.3002299028880042,-2.8041126433401393,-1.78218711624582,1.101612913331248,-2.6505648065948897,-8.347184843672906,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.849669614895559,-2.5696565399084483,-2.247639696037619,1.3102749455746756,-3.026041114037156,-8.660380073363388,Global
52,-0.8825937754558236,-2.6922462561309475,-1.828696687533464,0.6997201824030554,-2.8636575847976946,-8.04786833216386,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,3.819346063036239,2.4778374679526562,-0.6004670680143339,5.86078637784417,-4.812908932350736,-12.735791773915702,Global
55,-5.4324270908464145,-3.3144263544545005,2.291925029148626,2.110119830922222,1.3447606559191483,-11.463090282996692,Global
