,x0,x1,x2,x3,x4,Target,Hypothesis
47,-0.7333239543803942,-2.3422630402066464,-3.9788371403352207,-3.3708643821820345,-0.047188341259361284,-9.645473815740473,Global
48,-0.961469343107207,-1.8965975659058367,-4.361685379823908,-3.581812835214605,-0.13761087745780648,-9.861341372285214,Global
49,-0.898941457886906,-2.1252521268052105,-3.3925335190867463,-3.879133782985089,-0.0997503102311367,-9.076229137721068,Global
50,-1.1732747936675358,-2.311441863561496,-3.669705502780659,-3.835089563152924,-0.07836106317489837,-9.707219612627075,Global
51,-0.4384605275574202,-2.1053519899726685,-3.408002728588613,-3.8014679702997003,-0.5601363596767781,-9.835641175972093,Global
52,-0.6627327375150978,-1.7774993769896832,-3.2611629630115306,-3.686886472475328,0.3291076677687667,-9.478677542145352,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-0.9778012615263018,-1.6959754572178334,-3.412938753401812,-4.111583363661812,-0.13035303825934694,-9.41390867825012,Global
56,10.758645894856535,-7.587128241927967,0.7565202336763122,-7.741183711465556,-3.004638129260222,-16.71791187002378,Global
57,-8.054181340324636,4.133905963029136,1.304966330324966,-6.643911599465653,6.103323414979286,-15.043743627207542,Global
58,4.579115031697398,14.358499182126678,-1.8104947311329802,-7.798415194867566,-1.8690381083719778,-17.442524819785508,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-6.614224910876924,-6.644674353816937,-7.21184446440346,-7.859138458362073,-6.84606341864355,-16.821677973148866,Weak
61,-6.6246044154041055,-6.637970421805059,-6.750220127342923,-8.469595261242949,-8.509075896283862,-17.69925477624147,Weak
62,-8.53273263051829,-7.9017983477681115,-7.0741298908717285,-7.7932087365361555,-6.555302699000994,-17.334606617796435,Weak
63,-6.5793489849586155,-6.608486359337833,-6.616240751726702,-7.207618147503776,-6.758783687745873,-16.88246734322041,Weak
64,-6.5536,-6.5536,-8.359006849968294,-6.5536,-6.5536,-17.324928725021355,Weak
65,-6.832414387799561,-7.5589637281736435,-7.280903612379798,-7.289453766066442,-6.605606544558718,-17.18803702150759,Weak
66,-8.094862285541895,-8.477144221832994,-8.138015912333596,-8.273633103867823,-7.447718265908914,-17.870081944551853,Weak
67,-7.8182318935638735,-6.5536,-6.5536,-8.5536,-6.5536,-17.52035582711335,Weak
68,2.5946063661403116,-8.285891698353964,-7.707308176722854,5.044370564997131,-3.351007342998628,-15.691237906049253,Global
69,0.18808480756441934,1.754821061034756,-7.363647924412734,-4.691117086028487,-1.1879218529741271,-12.809847444121466,Global
70,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-15.352402177466725,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.7186324863099287,-1.9817430265160219,-3.67786201761476,-3.8210987906370395,-0.005546982318793954,-9.283110959038368,Global
73,-7.488894820378416,1.707012192275542,-1.4482451818059765,-12.70167895120186,-1.8949140277292962,-16.79701489991423,Global
74,-3.102669159888855,-0.5610686474848222,2.8705000951561663,-5.968630946833163,-2.045204577197612,-10.948716511623395,Global
75,-0.8693939455517169,-1.9663502463645344,-3.192157544218334,-3.5058385207165332,-0.12562215654169076,-8.754803665234538,Global
76,-3.1095574744395345,-0.46887052408811153,2.5111661197228745,-5.264706597050992,-2.0492606029676232,-11.030533265781507,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-2.9746793391084188,-0.9262645301556971,2.710406091661427,-5.601413789699635,-1.3882002362741752,-11.10258061956227,Global
79,-7.062605513980074,-5.895503685579882,-1.0871710294008459,-4.424506166853412,7.9250239857884495,-14.776319907710358,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-0.8635534502379534,-2.150839103538373,-2.7809220027464487,-3.4626698976518013,-0.04637109128123974,-8.613836697010534,Global
82,-0.7041620129732922,-2.3068227827670666,-2.8781599945645735,-3.0822329069687564,0.03954495477103355,-8.297019902061896,Global
83,-10.358361595398986,-3.8333105526671645,7.921312917577154,-8.245438179860678,-7.476713081591857,-17.603939699404695,Global
84,9.200536172582098,-6.689501549075342,-9.42599363364478,-8.714199545794362,3.5418962511355545,-17.89187478936557,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,-0.8554727287221132,-2.19391077290993,-2.683103157382644,-2.7673617750400754,0.18601392125898283,-8.135723798289805,Global
88,-5.733545565772509,-0.2384830440886816,0.8808497163283562,21.23735636553036,-3.286569504259134,-18.870214262659477,Global
89,-4.463027712602496,-0.30698442337978804,-5.842824040584311,11.36808278051565,-0.8028796888274599,-15.975391587600683,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-4.666681856821558,1.3584203802316992,1.766926364948837,6.533546096832906,0.44636808398559774,-12.681636672271342,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-2.6410604982601082,-0.9753868223877825,2.1681645530878795,-5.868098052960394,-2.14444458284005,-10.668790340950329,Global
94,-2.8999147106125807,-0.3552193723583145,1.9396991079364383,-6.06910058884859,-1.6987906227011054,-10.816894543268251,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-2.16911371153545,-0.35677380138762715,2.4967013272171106,-5.793551623607467,-1.8777443052136888,-10.99547636662469,Global
97,-3.5020646590057227,-1.033256183018772,2.016548679693086,-5.981872809725748,-2.032301903040947,-10.754208997379383,Global
98,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
99,-8.096516679348184,-6.611123149255165,-6.553666338320478,-7.122408712508645,-7.237885729572628,-16.94678741785642,Weak
100,-7.0311419046980985,-6.5536,-7.272580550173144,-7.0955845270190565,-7.34416157581534,-16.81677070331076,Weak
101,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
102,-6.5536,-7.522379049909774,-7.345619757991716,-7.678097268951098,-7.661153451752834,-17.63258232504094,Weak
103,-7.2546300930062335,-8.5536,-6.5536,-8.5536,-8.5536,-18.162839825689225,Weak
104,-7.732645203562806,-8.5536,-6.5536,-6.5536,-6.5536,-17.553967226997386,Weak
