,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-17.41148412622272,Weak
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,-21.205816737242582,Global
2,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-9.318327616566137,-20.38559122037971,Global
3,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,-21.554463393908737,Global
4,9.988906383157158,3.3915776948551866,6.390628564274451,-1.0794680772197012,-14.222087890076224,-17.90991588429157,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
7,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-8.39918505557608,-8.397781055388611,-7.24532626225952,-8.435829651062985,-8.337577942267835,-18.273475032578105,Weak
10,-6.841962011085453,-6.680823412186825,-7.104145967617412,-6.572183060168213,-6.554162506409493,-16.70592492241653,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-7.921967825672897,-17.07463654447033,Weak
14,-8.383843993683268,-6.5536,-6.5536,-6.5536,-6.5536,-17.340107933728955,Weak
15,-6.5536,-6.5536,-6.5536,-7.501807473902356,-6.5536,-17.1527245779678,Weak
16,-6.5536,-7.71667453287841,-6.5536,-6.5536,-6.5536,-17.136421170045114,Weak
17,-7.7523367452766525,-6.563323679322883,-8.19847164812422,-6.6284061939443,-7.715099459481787,-17.425082922312622,Weak
18,-7.40286510759693,-6.5536,-7.411503223088468,-6.5536,-6.5536,-17.287910444822558,Weak
19,0.8934357208398751,-12.997916670758134,-11.509024512591306,-11.729585914206911,-3.6116626349872014,-18.757827052045144,Global
20,8.712990907432328,8.714526990579976,7.418152492489739,-9.497791272540724,-12.797299366936386,-19.120137127255553,Global
21,14.086502714232175,6.299354286246405,12.315329619796891,-0.32352088072824614,-13.448338580984636,-19.57756878703308,Global
22,-5.663654391124545,-5.854913936936,-6.358988373204058,-5.258739207932866,-6.102313665508339,-15.480376500156503,Global
23,-4.194931057988297,-5.963733398483841,-6.849065306048114,-5.128212374810912,-6.051677500660231,-14.305491361206773,Global
24,-3.676946280801161,-5.744754803038198,-6.682310127657596,-5.098652531212186,-5.051688715347483,-14.65650337408179,Global
25,-3.56927172152872,-5.7172056139441585,-6.793558219880876,-4.065021908675793,-6.195356473410156,-14.857410422012265,Global
26,-3.3957049421774808,-5.193015901637186,-6.704374617388184,-5.638083727570552,-6.331944997620832,-15.469450769129052,Global
27,-3.765059101647037,-7.057443794406317,-7.001234335958427,-4.818437401065118,-5.667707211025651,-14.973860363860759,Global
28,-6.425290951486446,2.3273933053295153,-15.561355854811111,1.2412140915376781,-1.4554317139412731,-17.858299858169183,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.637209041907631,-3.5319056475397765,-7.384837065216921,-6.531184988044966,-2.581464517925297,-14.881007072602051,Global
31,-1.586554266666749,-3.137185273976907,-6.140149361548933,-7.272771972496588,-1.941161647317712,-13.502917927108395,Global
32,-1.721517945266316,-2.406105025247536,-5.787673204465679,-6.517234925073415,-1.7397183034387789,-13.372507079072848,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-0.7255982334825135,-2.9205919108420924,-6.280236301073785,-6.339987241709493,-1.5152631112721253,-13.377500013762003,Global
35,7.65005898980759,-7.675019054907963,-8.63291162503096,2.485247226742203,-6.114456456597939,-16.97329967260514,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,-1.5979335592637396,-3.0601803346936074,-6.005036440896472,-6.7138991272481565,-0.6202352620424891,-13.261405011910579,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-6.394141704537401,-0.22294464238259132,-4.43005030929507,-0.062293133943236954,-1.3682302976795147,-12.078366814948048,Global
40,-0.7437701543422717,-2.333607866808249,-5.442331980013828,-7.346594905294031,-0.9190591412903975,-13.383957924617228,Global
41,-6.380890062856171,0.4457021672041435,-3.870556270596452,0.06843613581138328,-0.6975541194608721,-11.57822065207661,Global
42,-5.793358137698998,0.062090112462145075,-3.659805828250937,0.6877250226084193,-0.8418536882598674,-10.787297583730522,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-5.8824379874020565,-0.48782003929033574,-3.699102886960967,0.8685958065559004,-0.23563979712781172,-11.0075912279198,Global
45,-1.0815280966921543,-3.492835570993454,-4.628855784058295,-6.370716317410859,-1.1803157570986087,-12.778526551207397,Global
46,-5.893022803974768,5.258468231130268,0.5680898393395017,3.349634745581734,6.288348277500996,-14.186770215406819,Global
47,-5.885986023374803,-0.37891894792643493,-2.8426351467853634,0.6300219024330842,-0.900917899148721,-10.521973708911489,Global
48,-5.053337076286734,-0.2312516995938548,-2.8242391076344244,0.47852217507033723,-0.6009952923517103,-9.915653433734352,Global
49,-1.7107963485090112,-2.688142218221765,-4.057963970680654,-4.669782460258143,-0.6016553186186586,-11.187395014900492,Global
50,-4.8309957872262626,0.2050603924065433,-2.3740706572678953,0.9778433725373366,-0.3738018030717393,-9.402943037002169,Global
51,-4.365759158382782,-0.08442804028354298,-2.3246377753554897,1.4422534383276182,-0.7703346417521036,-9.359447940144564,Global
52,-4.233707512165625,0.48919760913647314,-1.999829111823685,0.8780546424820393,-0.9865010679646687,-8.363612140712043,Global
53,-3.685330224475351,0.5662883423140981,-1.5274896256618833,0.4289662398297109,-1.0135433630302846,-8.309230951291086,Global
54,-3.637172471613387,1.128156588232993,-2.0792630214692873,0.6501929912588401,-1.2039840330987732,-8.272521449973716,Global
55,-4.120163269603086,1.0554353029128278,-1.4654546055583382,0.7084292672760557,-1.5926379758285758,-8.805023136892736,Global
56,-3.5851975563561456,0.4810723676842082,-2.2213158831189803,0.3149019089296008,-1.3781662148267761,-8.74207792698345,Global
57,-3.5187383867113606,0.9890491599704387,-1.7187383769376365,1.0435963854563974,-0.5597929068599684,-8.023829197393434,Global
58,-3.790109497776745,1.2018842686589668,-1.799077771224126,0.502223708098924,-0.4105363981701011,-8.420257954283539,Global
59,-3.3230461025983518,0.7704273474309205,-1.7117170907223163,1.1596975820214692,-1.0494849033064788,-7.682703289845497,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-2.684624857081968,0.8180778379025913,-1.543990709687287,1.3608748973051732,-1.1773965332442948,-7.52499732891787,Global
62,-2.8251140242328154,0.9926174801421348,-1.6540917720368886,1.8564117366664648,-1.3896928176582237,-7.739848565510076,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-2.8075602730639404,0.5423674934573095,-1.1025236595779555,1.600297577765114,-1.2242716017978614,-7.3992957120099945,Global
