,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,-4.050141196782363,Good
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
2,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,15.279307051500659,-20.84722109315208,Global
3,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-20.623346389074754,Global
4,-15.996362780712087,-14.046204556323595,12.089016110947881,22.342515778424605,20.26067853972743,-20.54931818562318,Global
5,-0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,-0.9999999999999997,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
16,1.0,1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-1.0,-0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
27,-0.019090124653489977,1.0,0.02446064973938771,-1.0,1.0,-2.881035306548054,Good
28,-0.044265599621791364,0.38323015631561175,0.04983397465265798,-1.0,0.2988478093181273,-3.1617391106583033,Good
29,-0.013264648370549553,1.0,0.01657700393681746,-0.20022539981141096,1.0,-2.754524425402139,Good
30,-0.0420981904647462,1.0,0.047920842826126506,-0.19251940331708378,0.33050825297462033,-2.8009250154506096,Good
31,-0.3539046413172528,1.0,0.019586461331121845,-0.32801115922840096,0.7700398847527805,-3.7641295044075282,Good
32,0.6133370898307825,0.951530272424047,0.02208036386239488,-0.3257363768753434,0.7003587603711278,-3.937687074596131,Good
33,0.2981700556643554,-0.5829528293913147,0.21405060443092627,0.3248360622776887,-0.3401511265689827,-3.476489451924167,Good
34,-0.5449266913453612,0.23509362524637645,0.6878068836481903,0.9381900463112116,0.8292148613159143,-4.271139039478033,Good
35,0.16813653047961608,0.7088095884481347,0.31700923035881856,-0.19250762623786488,0.8065845341211904,-3.5590410382080866,Good
36,-0.08510074759818376,-0.4283643762733069,0.6988270883430059,0.8860372923756008,0.6269697673353731,-4.071643722771139,Good
37,0.04228532569362064,1.0,-0.2565812057530415,0.2411929631162952,0.7064429382755579,-3.465978247134942,Good
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-5.0202553483494405,6.4977828682381045,6.631831440975084,4.871477158353088,-2.3743324768983207,-14.927741737026398,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,6.070093794505539,1.2376576021978494,5.324113738181666,-3.392990737041888,0.07322892028699357,-12.513837894384416,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.044687269993524126,4.657734436251957,-0.5429543460900064,0.42673219818219366,3.3247895914909904,-10.091242156153925,Global
45,-4.02608537659145,-3.5441320352569683,6.110013838468248,-0.18819614229008863,-6.035661680664287,-13.097279252610953,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,5.386977056791849,-8.442844057591639,6.623996595420067,13.473275094225691,12.34731129190068,-19.436973926283773,Global
48,-0.027922717042190126,0.9549119397372207,0.01892574701669369,-0.4475856664059019,-0.2531382118331467,-3.0847009572054707,Good
49,-0.05288089890700261,1.0,0.37628154679500286,0.2855053379011639,-0.21121209174442487,-3.351620114768217,Good
50,0.03812668619459926,1.0,-0.6719714397648751,-1.0,0.2221650101274989,-3.6496639943289613,Good
51,-0.007010037329758317,1.0,0.8135746946368603,-1.0,0.04677617068451972,-3.0504022080226183,Good
52,-0.027879393691321887,-0.0098152454668122,1.0,-1.0,-0.29028096010689103,-3.0319728039160627,Good
53,0.0185819779244345,-0.08684951796488442,0.10809113347867227,-1.0,-0.9454415551169517,-2.5525730496718535,Good
54,0.08520472394874828,-0.7089367379817378,-0.0271349926040909,-1.0,-0.38958987823638325,-3.4571567480094214,Good
55,-0.274093132419149,0.04441657781613426,0.4832642520312113,-0.3442045585737107,-1.0,-3.693448826518783,Good
56,0.8084495700521049,0.013336176719957038,-0.03433101683233594,-1.0,-1.0,-3.052092165502842,Good
57,0.016202636987407863,-0.0068715144986544715,-0.7544929235665305,-1.0,-1.0,-3.1543027540511095,Good
58,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
59,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
60,0.890259332214391,-0.7761359801659158,-0.8529762800025416,-0.8977687441636557,-0.9025067850492519,-4.016135024916412,Good
61,0.8924614255340007,-0.7693963427643604,0.9419668586703127,0.9350256068905685,-0.6707391724348077,-4.263422134191504,Good
62,-7.5354865275976195,-5.095370023922989,-1.421679591121059,-11.551211324177558,17.15702993820463,-19.326756617729334,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,0.13190391159119316,1.354615680045032,0.11537011886851209,-0.3620245491911586,1.7745314873912643,-5.324947141720191,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,-1.1826884884229507,-24.584615559041474,-15.27901019566745,0.48476850221774015,-7.126563980451348,-20.50090551633693,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,11.257161979709636,2.6583537589147923,3.2761126883004295,8.60504637785499,1.8886504832127642,-16.589050633677186,Global
69,-12.18438581669901,-11.847759157669099,-16.397500072574296,-27.02499064343812,-30.354400038894156,-21.302217099864407,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.9724105665950933,-0.9387789976134451,-0.696275892843196,0.3494601924961329,-0.02225291627174797,-3.8356659928802057,Good
73,0.12660360773601753,0.6944291593208507,0.10425637057210935,-1.0,-1.0,-3.482363396883344,Good
74,-1.0,-0.03667446353945971,-0.029738111378182316,-1.0,-0.5252810974174076,-3.4332097310204586,Good
75,-0.3531772246270597,-1.0,-1.0,1.0,-1.0,-4.068100378352561,Good
76,1.0,0.0030249822482129652,1.0,-1.0,-0.130543817030134,-3.045408973378788,Good
77,-0.1865095045595552,-1.0,-1.0,1.0,1.0,-3.601898067645195,Good
78,1.0,-1.0,-0.04238406918831733,1.0,1.0,-3.2957347159948154,Good
79,-0.0012451322620297615,-0.0020741068325794017,-1.0,-1.0,1.0,-2.8703801099582162,Good
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,-28.27325256044441,30.96176315550135,31.734107630189456,-29.015498229577833,7.726554541021322,-21.259265896143603,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-6.963274128003018,1.5904017153912449,4.957798644582859,-3.0717654787186994,7.973626175300311,-14.180834054715088,Global
88,-8.169962553378479,-10.881730920943525,-16.722644484620904,5.266627103435795,-28.98003905323898,-20.481607739932976,Global
89,8.529180728462563,27.987434182197724,27.390375273478945,-13.88496742266869,-29.65696826452666,-21.629008920144425,Global
90,0.027174342925354023,-0.5369857586029829,-0.08177516641777124,-1.0,1.0,-3.4730300999208663,Good
91,1.0,-1.0,1.0,0.4458689399070422,1.0,-4.224414181058375,Good
92,-0.5477613018265478,-0.1418580440373972,-1.0,-1.0,0.11203414335320344,-3.644489158394578,Good
93,0.07027072535597134,-0.025937944530097845,-1.0,-0.08387730831903621,1.0,-2.5132967869145486,Good
94,1.0,0.21481040049830047,-1.0,1.0,1.0,-3.686117471847379,Good
95,0.09432413327470586,-0.8893587792608477,-1.0,-0.17907410787785327,1.0,-3.2747873832193375,Good
96,-0.7906681071319587,-0.08973779432979213,-1.0,0.019872610328763345,1.0,-3.154405211833645,Good
97,0.0512347671254058,0.7448218717301855,-1.0,-0.33692424759499834,1.0,-3.8231523226279482,Good
98,0.887495917800689,-0.1875480392415269,-1.0,-0.2509437541978306,1.0,-3.664835349134496,Good
99,0.4595667580155685,-0.07620105429736848,1.0,-1.0,-1.0,-3.8895693348270837,Good
100,-0.1284389200401224,-0.0011619110627785127,-1.0,0.6945943026977357,1.0,-3.400868041128359,Good
101,-1.0,-1.0,1.0,-0.04881887668975727,-0.008738424514626838,-2.8974716862555856,Good
102,-27.416928082073348,21.460213463133705,-19.02648330110604,-5.629129912288075,-26.924437667608515,-21.573478965576257,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-6.72808516780589,-21.094822530182412,20.75273914494771,-23.649792360285296,-16.091851440001424,-21.027559358584814,Global
