x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
4.002955427877698,9.809208773838098,2.885654179860367,-6.694908763304708,-3.873437398756705,0.8756054535535327,5.006991250969703,9.052354995173655,-1.7365922365845048,3.1194952520748114,3.0616820214224294,-6.875443692997223,-8.569223102344413,9.578390362132808,-6.596315636790006,5.614080992496316,-3.095865901483106,-2.4742805464066038,-9.735735962229366,-2.1031699251668297,373.22636361388044
-1.2283817787972087,1.591681445533034,-0.9809316052881769,1.0633085879318855,1.4732213888721866,0.988824734538241,0.9147593479576841,0.6053207931332167,2.8299084783343673,0.6496530797335396,-1.459561810516762,1.2869686970730534,1.449969124756663,1.4973187576010645,2.2250575905642833,2.6334911435474027,2.752782894692089,1.2322673001165185,0.7933466557955029,1.6634175502610304,11.610124410124481
1.4474226012603921,1.3795852181167163,2.0280332805785832,-0.62304320300693,2.323522437950224,2.66209449922124,3.0499828302819196,-0.751596022517667,1.6752809101959514,-0.16097068269694148,1.536828974556343,1.35915447119147,0.319993049451746,-0.2361670491972836,2.969321811643468,1.919685084224767,2.1302569212505738,2.3108757521880534,1.983829343988205,1.8068959411070153,9.737719618630758
0.09368276525455954,0.9015073907153166,2.8891050053960114,0.4359507390480388,3.9429077167787767,3.0841634073451587,1.6884770487810137,0.4182740455384355,2.378998098334364,1.318900954436586,1.3001349110991356,2.9489625083358675,1.409780686886151,-0.9170337552684273,3.3084100723771996,1.7721685709332569,1.042226039339269,1.9341808912736198,1.942648325434547,0.35258066930910203,9.015122460489497
1.9657578313329438,0.7598902891891726,2.5205340638049307,0.3147510067912176,-0.6372340979771813,0.632806452170172,-1.1030151311998853,1.6659629881176166,1.0394885454134837,1.1995917417759223,2.537379815931388,1.9769395499874634,2.9893893200916466,0.8182399415367598,1.598353494299893,1.4163249734554455,2.303821124045122,2.3587845910753913,2.642570192537306,-0.6929958500294777,10.676429025913523
1.3073398526994993,0.9626570855901235,1.6342078575183763,2.714913234683081,-0.5656431358024818,-0.2504976272573387,-0.047609265817862845,-0.8027203812060688,1.5261452799421136,1.7253072204701638,-0.6178188101031391,2.4212290719871135,0.43460999079964857,2.2837539571114718,-0.9242193805736854,2.5390926538071596,-1.2289839199450867,2.812951289098244,2.5978124153872244,1.8731809703200355,11.317096397425592
1.5430469013127066,-1.7412991220306218,3.588465424338409,-0.996623758033877,0.21263185531227435,0.49511140429079603,0.41563314569661003,0.47955626425974174,2.7389558227882844,-0.548989818689023,1.937364274663281,2.759260677444672,-0.8182411318292822,-1.6706971912387445,1.8167677733390235,3.5612241463821874,0.22191807227180504,0.6202589000541536,0.643299104288328,-1.4134288619003135,15.698750626175915
-0.3536573687951545,0.21803971089032181,0.7916093828409423,1.8263755516982343,1.3722873492250187,0.4842760348863919,1.5867031463296257,2.8054721394351603,-0.9436079447940742,0.1890159708748449,0.16828404420679743,-0.30404287129705665,2.3688225736726594,1.6577483290641268,0.20527650711414358,0.1893407301287553,2.2818495889595454,1.8046732772875629,-1.191634472679091,1.7428564823030825,8.633585115447248
0.10310139498642812,0.22245343582488708,0.4026425989831566,0.963288051305959,0.13076676256901187,-0.06136024012635222,2.879627561147956,1.5728463992307269,1.6104104040222182,-0.9895871168424542,1.511493818946363,1.8382802229072404,-0.9836488640266212,2.4988307341945557,0.4130740246572202,-1.0985379108175675,-0.4769442349925175,2.5333132546610386,1.6491418524431225,2.1113109835538992,9.106736877428142
1.7953232388095017,-0.581703829954697,0.24811347114734783,0.022683102499224006,1.8485533852410327,1.4567678569572564,-0.08023629254778664,2.2496594721432928,0.43938671364594484,1.5984686540699862,-0.6723536852057371,2.3097909929188702,2.1616301376011364,1.1675875790582069,-0.03151289263307433,-0.2118793494334703,0.8554130000548668,-0.1018400274871114,0.8807462830162116,0.8074128820092277,5.611829060418001
-0.5228958654963929,-0.3877774589308869,0.5951454301076069,1.3904448986482691,1.4606447688679225,3.238189637191681,1.0023871454656899,2.1885161227780117,1.3461661328098629,-0.36658055134448886,1.8020674913257295,1.4235387256855603,1.7973161427976265,0.846848379049554,0.6931410999404015,2.438282747319235,0.2164046216058253,0.3006504637198759,0.7151743658696148,1.2729189941747023,5.6092127122351405
0.005564006678874023,1.938991595719493,3.361116407642996,0.7238576209188778,0.1861194428626476,1.135769232253864,-0.16798778278119064,0.9884949014463942,-1.1033042630074021,0.4538636953287547,-0.08388225992418352,1.461367412404826,1.0214644437478952,0.325561037829587,1.8003252756989099,1.616069206045296,-0.8884164969079187,-0.3421578768385718,0.7242563398701591,0.5320278792004132,5.279443756109728
0.8262726624145316,-1.1958005854781848,1.9906901318774146,2.814591055944632,1.555426637647173,-0.012796558864273777,1.6044291493888494,0.5285964105313519,-0.24890247232838236,-0.529309076075017,2.3014280640795306,1.213159295844676,0.1771372915257352,1.0789803646374025,2.5590531143556277,1.142195878818029,0.3130749959556458,0.19953980919672265,0.6321546428424334,0.02029210725796915,6.863204235861273
2.41505772386607,-0.7231337154878617,0.6432592623638573,4.3662380844186615,0.81739569196343,-1.3780420677525118,0.20164507919188424,1.9553158126185295,1.14304908726524,0.6169878877977766,3.816203903189269,0.7510518697441881,1.56494210342224,0.05946096764212783,1.1624432481494935,0.20989213342288338,-1.2336530906947338,1.760417084935682,-0.23731536480749682,0.8969677266860145,11.061889719296449
1.8829384709711547,1.424552369618013,3.360927931085257,2.8016024903056262,2.0364852164309752,2.1336692070447896,-0.11008643936402551,1.1803091474350964,-1.082931558443935,2.8491251199458745,-0.20537596023682703,-0.0760709449729644,2.7270461389425265,-0.02871773740026562,-0.633803871131704,1.8297090521704718,1.7928096560617348,-0.38108945686124374,0.9184407170290356,2.423731542349458,9.625275104517417
0.5013690129050143,-0.3493342567017521,1.4463593811601214,0.498555201906683,3.3659294378495446,1.1073081890943044,-1.3133216605534397,1.2500793621513164,0.21899737552447363,0.823668876193878,0.8646984265496123,1.8398557909218098,2.521581975074973,0.32405299124203424,1.185277933090319,-0.13891824162739397,2.1275540560875825,0.21447071497074433,-0.49369985649724946,1.884492228967325,6.363803267275885
0.748089366973911,0.66662190604956,0.9246186600156818,1.242911086030773,2.2912355258779513,1.3117745629262991,0.6084581849287716,0.9454540322674916,0.5032601390224372,1.0349066308426558,0.4722608373870969,0.6522542706255283,1.1696153912697298,-0.01824126948850502,2.2482001501730338,2.0312034407825763,-0.6265783105218645,2.6251822009949066,0.8499701929443972,1.7304142996317182,4.582447791497594
2.1025017466745197,-0.5701018775448636,3.074555477382134,-0.21275000922901643,0.10912725730763384,0.36551583374335195,2.105926268378326,1.8388089115314088,1.5183734051384477,2.0983579787246,0.6731079202690822,1.1533049313943877,3.0489041386242093,2.281067238429344,1.7662377778001286,1.6915668631346534,0.21816262552816568,-0.2090750628590019,0.6409513584752524,2.3990791992222285,8.074318792318927
0.9815977308036992,1.1246107711991655,0.19050840418125858,1.556033184859615,1.2791394672420182,-0.6677706337688889,-0.3498381786896445,2.4228012159697982,0.5982315003983345,1.2918323720668994,1.1376234510212555,1.6842915313710733,-0.46536041670179173,0.2297668490410577,1.391382641953605,3.0043014857424453,1.914013970568675,-0.0640378429173083,1.6708232280509918,2.4929759277421226,4.801290419329268
0.33702204337397035,0.49451024047559144,1.479072747571493,1.2648544444522898,2.609511873446287,0.032532210140624684,1.690733255244453,0.9991567652858464,2.1260312894340387,1.924883952109937,0.5821967721098815,3.3039065974069715,0.161415221426509,0.33943250727881846,0.9239426640953425,0.25933795819991445,0.06727390542260459,-0.2107928915696653,-0.46733509604329626,1.0535026710122928,4.868497609684905
1.0850265553036813,0.13660379783763332,1.6080560096120955,-0.19671196667581303,3.804807523241692,1.3466409943009126,-1.374849215100376,1.921289977526456,0.5573285451833421,0.6047682679162172,1.101647954189577,2.123120899090864,1.8188329290388197,1.065780509807766,1.7327143028563086,0.248484308279032,1.8035514830237958,-0.05250382044605573,0.2960740571779965,1.3620364943501322,6.45788187853955
0.7139413347037831,0.4776700360424293,0.8948300796032207,0.8855181535912919,1.5503113681652536,0.43833482510946453,1.037500816453644,0.1611945192303761,1.3283725792191916,1.1827506625678694,1.9931030403245984,0.4255672665214405,0.9966833505233126,-0.3962453431518913,1.3681299746322004,1.4668821505820304,0.4604484142688854,-0.972729277061064,1.466603448449419,0.27764558181742416,2.8957670261047657
-0.1844694767024153,1.5433293257793963,1.6918919214529637,3.044373835611964,-0.21614200566441166,-1.6254215309153057,0.33719758720486936,1.242434716600842,1.5347794580378888,1.2782506875608135,1.7540122809146084,2.5081365783471625,0.5890202556121906,0.5062408621563037,2.9831585527958566,1.800607355945278,0.7433775367825426,-0.03645655053196606,0.48396284603028406,3.2479813128464627,9.955937978690619
0.794531639275263,1.153311687450433,1.332412538495909,0.7603629793420374,1.7979612377884955,0.5454908888014458,1.666271839156824,1.3866118085003976,0.13329137082696008,1.2163213860537132,0.6021957879215165,1.5629736693225915,1.9001431957986767,1.0294384947056638,0.7541719414222996,1.5981069690120258,0.6837867729108638,0.9024695486027046,1.3633849304547034,1.2463619552922802,2.374065087580976
-0.8065345823499355,-0.1639924102810255,0.846234308135287,1.4669552687055543,0.8359777176588352,1.596418777774062,1.0738874417535627,-0.06347056813124397,0.279919645664922,1.2392327933868899,0.5765206004961829,1.1273328765971655,-0.42887452274066007,0.6645913315765597,0.6394600320801516,1.1037037008479373,0.9502159500374034,-0.09817383292723036,1.1947760614399954,1.6367363739001206,2.6883185252450983
1.067744122433922,0.3971870208409687,1.6726240409621198,1.3280468310676667,0.7061537855583495,1.2703604017397012,1.0559651429185148,0.4698318178391965,0.5484662626825099,1.3019267336851321,1.009492847944827,0.4574992383921625,1.145643339963744,0.6038150117256025,-0.42825366986804125,1.7993258189053591,0.9218198723663917,1.1081105665139521,0.4776292992692801,1.5753623988792498,1.5585472455023173
0.5256612945208214,0.08184216870225836,2.5131807274298446,1.151325552898605,1.371304330494695,0.45473317625042853,0.7004998557634465,0.9593533076565315,0.609614991606513,2.2441210800976314,0.5634748416340649,1.1931237628669749,1.8573930031213806,1.3194998049507287,0.7610778985303277,0.9322634557500269,0.7902608913148512,0.6749440822059656,0.8424099734908044,1.056352701868096,3.283675704773675
0.20430814355327842,0.5544647569645296,1.49301086844007,0.9037609197214636,0.7895281456533692,0.7775443009080334,1.3673056248955184,1.1556735246829035,0.496209135096386,1.023594049316309,1.6395199804665026,1.5271470087680328,1.126996514941295,1.2158625554797524,0.8177945007233838,0.9152784457955683,0.21285382582325596,0.442132446316863,0.5278657286607996,2.1984239815662896,1.7853364226049462
-0.746000784192212,-0.09174915834813957,0.8149822266039841,1.3842761247115902,0.8352318285587792,1.5064320753495881,1.0439570798810482,-0.060346370525605764,0.35926271209874727,1.1751908999428693,0.663217671792907,1.155393115874233,-0.3566785795645995,0.6027187050995391,0.7214464202721658,1.1842978714210375,0.9159111657242214,-0.03708134325103263,1.1994653012957173,1.5383711753257225,2.392497836315444
-0.04207119888667066,0.5475937232630557,1.2563323219384799,0.940757084731656,1.5633468612792711,2.0562526978107947,0.3396215321308116,0.7230352558601396,0.10089710677914354,0.9473552595080914,0.8339056117223471,1.5318017513638154,0.03270208676695674,0.9709781310530623,0.8139439180100503,1.3593430935246822,0.5758777970382987,-0.16824161140981886,1.0690824418354357,1.5125999857099082,2.432015538802198
-0.022684772889888905,0.7121812191052257,0.6766664674414464,0.5986357430374412,0.5431285276771547,1.1031506852614026,0.9874393632918288,0.30474210236461374,0.08273924524914555,1.0251901724828087,0.10638646711489663,1.1834051654592095,0.30948537552141353,-0.014662323326889659,0.0989158004646602,1.5186642751100692,0.5435211084025724,0.1886315241060572,0.5903981591698351,0.8397394436902279,1.7429975618573026
-4.398025341336227,5.161502811531324,8.743597103206536,-4.730611696957698,5.770292675898393,7.118916276026006,-7.590283234980566,9.95140035176955,-1.6209008075426325,-9.134757168500332,-7.052779814714714,4.504799739604506,8.14100536724333,-9.113258257562148,-9.520024750912878,6.712550004192014,-6.951846521059613,9.383630107021869,9.270014702139363,2.7817808898948506,427.48917797391994
0.9284484211047044,1.0037298265417878,0.8610544638218727,1.2150284424323985,0.9777194284942468,1.7934278223699316,1.2125044795411597,0.5351980719021379,0.05925877473014918,1.708230973874894,1.2436492424244765,0.3371613497751156,1.2748175803134352,0.7169839198220949,0.9224514181464587,2.0155233378168163,0.9010912322099913,0.3949462513424926,0.5956261863068022,1.0514562664052178,2.0106433509988504
-9.42576446809922,-8.488218635672863,-6.275776019646699,-1.4591082870678473,9.590289639597167,-8.650595398482206,5.536023099426494,-5.5352696437446465,8.763555650738986,-3.6607909889904082,0.6909304569212544,5.928128736028199,-3.0237004602316535,-6.372934985257386,-3.0680624724922385,1.5617851094904456,3.2366699213382724,-2.9133634742144636,-3.84321403700961,4.42430703627239,303.19780416372373
0.05962362646268815,0.5951118861251459,1.475773039051191,1.9008805817341106,0.0840642143229231,1.220521877972546,0.9037918098542743,0.21259708516114273,1.1091919422077758,0.5256208676123593,0.7153122596576686,0.5158121404590101,-0.8376086664319073,0.08165731184906466,1.3912657574228255,1.1846539441366062,0.22850202456374902,-0.48651477231487483,1.6892328881831844,1.1543990312276016,3.0834104038313264
0.17489455796839692,0.9622340114021721,0.7108757477415448,0.4415546976357705,0.4333640399644505,0.7315453122065634,0.805749484038035,0.5019166754947708,0.40353046660659686,1.264821034559958,0.2695243882451983,1.3042155182046145,0.3403886793875941,0.25794284351243135,0.44464766158277413,1.2597586743405245,0.9424880101082618,0.5612189472068723,0.6405145210606236,0.9376874070805066,1.4117088933975666
0.726274212513573,0.11375961115810096,1.0694474833445753,0.8084119973594497,0.41734471533958484,0.7119428095209166,0.3817045840696949,0.36190003844864904,0.6200819938337219,0.5048192405544896,-0.5202018559476276,1.9607387930983862,0.5449191589961373,0.7207867771325098,0.7339540805609772,1.1476509038266212,1.1932155234242217,-0.3191376533791672,0.9356128701739479,0.7925037704497662,1.6484382910794955
0.2881305712382627,0.40146293815007894,1.1981621285304698,1.199090991396318,0.73028235391849,0.49322063062055843,0.18681426611706198,1.0891841285655985,0.3169772163345428,0.8178924373945069,0.34209887910476056,0.49474783441718007,0.8867554784856253,0.06269255547611863,0.5742225416273854,1.8792212200593497,1.1272238258725622,0.7942823463468649,0.41900819572448,0.8233292080027521,1.7260225013310817
0.5976477509192009,0.15074356883927642,0.8162305952101221,0.8853322102600316,0.18117196739956043,0.6381397378984044,1.3694097348994134,0.8921429154374607,0.29037467794407945,0.26068414872894974,0.7887234771970739,1.056117005697356,-0.028654459326673987,0.3902943050127021,0.7762940208976303,1.6154581503807108,0.7283010820439486,-0.02280876539544785,0.8547112120614457,0.8747341364746788,1.2672520089173331
-0.003312414532672392,0.6698924567681601,1.0378013902957477,1.2867608831435788,0.008662192411094338,0.26252851988909853,1.222616788519037,1.0866218539997199,0.5388257641970782,0.414156453928598,1.4131910836504602,1.8109602600572074,0.5403254123002483,0.5053283288870176,0.11427957452051585,0.8678077931168562,0.17674902220745636,0.3691631725472959,1.3235979414744747,0.4410026452957929,2.0973188264713545
0.5445996166408804,1.0903695735987693,0.796689619356286,0.9154402773058372,0.7090757829370062,0.8459925566749776,0.06895752244369535,1.0250266662150747,0.998151436535629,0.6235855207149874,1.9745892407851962,0.8677526449650017,1.2663832058333462,0.34714045867904986,2.0164829793817987,1.0634138545753338,1.255545055575622,0.9136223612865066,-0.17817462422346964,0.8769195520643862,1.9687534015115404
0.07247203179503892,0.09626039118120033,1.1882763864944295,0.1011032749553723,-0.6269422394691985,1.1087576308596887,2.0434928121374156,0.48318077791573444,0.8666787832585641,0.4362381916520164,1.3996100288119706,0.35421790987726176,0.731372770755236,-0.13202602390199836,0.8504754689357625,1.1908891086507234,1.3692036307553934,0.6632858213671327,1.2393781193832965,0.5405248143709969,2.4134280409893134
1.739533810737651,-0.09918317207720939,0.8707202243633633,1.2822177264363646,1.0526397387712905,1.1255988062923805,1.6722810421322194,1.1542173968447607,0.3550658794622734,0.7920653079085547,0.527468606596659,0.13582428377284383,0.5378026873002337,0.5499221005702815,0.22558838985086105,1.5086978333807917,1.4288429974263508,0.4938202963403766,0.8982669435134554,1.7194407956405868,2.050140456223792
0.006677905871307566,0.5972989687199828,0.8665219087977203,0.562284721614791,0.3354107271986848,0.835397542415313,1.0672294254054258,0.6714264781962367,0.6518153105921112,0.885919829110092,0.6475644451522005,0.9871855365852547,0.6824182666682148,0.3265054338868829,0.8061487141030081,1.1258435677818284,0.5741275619137487,0.1687104639523006,0.4726846232113715,0.986415280176999,1.2921130943873775
0.7991392031205642,0.28729103139205847,0.7502478206061145,0.7199798960660644,0.23423476862335058,0.5713659351793003,1.1692844023063884,0.7469114110297514,0.18680633410782654,0.6442791233910121,1.1150604013722827,1.3059851849027666,0.3207716580810178,0.702228462659301,0.4695709209912393,1.579526092332081,1.0747353001430486,0.05218908926330812,1.2078585611809594,0.7896920629821809,1.114725601196119
0.8769264378043413,0.10330979921677219,0.6064673806656344,1.0980680361105382,0.6250802776709357,0.6582238296867029,1.2491902557179344,0.3834926460155178,0.5559449151039626,0.9238467184868995,1.330986581949361,1.7141139426486234,0.21134605679378815,0.8736136173222633,0.5735439115091108,1.965885167162412,0.8755790488062729,0.3657807243759059,0.876934285276814,0.9671281451163285,1.720200934866201
0.945866090973059,0.3886793160267388,0.9261478792593771,1.254356753953589,0.8503728849161831,1.6257578460428554,0.8762460134951144,1.663005739804504,1.1219484286372978,1.1963846770625963,1.676762029580722,0.8581905121032705,1.036760575252445,0.3358071792756405,0.7640333624484432,0.3389067770061729,1.507512813017982,1.3463426078331295,1.3193630923599509,1.1733539102809019,1.5743390343037027
0.8748747527382434,0.9994593727800805,1.1545600585908424,0.643625102460895,0.9464676229404887,1.0579064495996775,0.27481275682167805,1.3641778181946904,0.7816963209338397,0.603750034863558,2.0844435527885565,0.5371815826142277,1.3650400117049912,0.08105609292829286,1.859451908663857,1.3948009835287394,1.4937217892287435,1.2000640921269792,0.21186837756159793,0.9011380082222082,2.1922254655632467
0.5674437973379511,1.0319616746656664,1.211386156791452,1.2425262069459642,0.3620191220427387,1.2164735001112703,0.7695855409530878,1.04045540158884,0.6847640713263026,0.037500907296998065,1.223815099640376,1.4004626845849906,0.4159360984697784,0.7902376640021345,0.5373645854036297,2.3829685655770305,1.8171226106308715,-0.38519034501470806,0.6896212574086542,0.41947069938632175,2.4585673182055183
0.890922402447444,0.3710837616733471,0.5805879534875622,1.4390709213930712,0.9587208647812844,0.4131494773640778,1.1490385725154688,0.7150327165703931,0.543365241629278,0.851000466526326,0.657838498786071,1.146794127077289,0.5838107005502877,0.11517178750104584,-0.07984467634810244,1.2083965188392778,0.4814311890592009,0.3923152749922849,1.2412949207685386,1.3445006716625763,0.9740345556596111
0.84462506309292,0.507907330673742,1.0936973734652753,1.1480475327542337,1.0489354764364105,1.2675883797777168,1.1514487376088454,1.499354323311433,0.7493500864437621,0.8358743423890083,1.5373932377097717,1.1500827421453437,0.8948715237934692,0.5141180586115617,0.7127791417959974,0.6822988735467597,1.3830982267413816,1.017096667863857,0.9207435281246918,1.0601334704981724,0.8085166430913193
0.8550028570016224,0.6520520155707175,1.131264032050126,1.0747356976973776,1.042189292015081,1.1319276344713778,1.0304484889732564,1.3232395317350925,0.9209834287148908,0.7595557363500376,1.339402394808893,1.2457736543329787,0.7523912009187539,0.5518377793108158,0.7823258961331874,0.8358429733726638,1.1932109218051163,0.8446428768262813,0.9749711022151111,1.0057374096782894,0.43227261339478257
0.7256135306890528,0.7507121325623842,1.2420225918925212,0.9310553490105136,1.1575942752339472,0.9386008172716331,0.9524657181893303,1.1211333628980296,1.0217965732774417,0.6371834367802478,1.273580900880603,1.0537373205525302,0.5814634156103082,0.3842987040097885,0.9032063491062274,0.6753990324107555,0.992052945882214,0.6899022055560966,0.7963913333940513,0.9103337206348883,0.47955429523511056
-8.567607252797236,1.6328826683739646,6.1066345868692125,2.225813079158856,-3.8198210411113127,8.442580512085147,0.5636346762466449,-7.684381474156292,-7.721458671092312,4.286421300102457,0.26577151232337926,-7.99555945386885,1.2660863715583037,0.25203283860708936,9.709436051152334,8.122591870235595,6.040795160171399,6.512515909469279,6.055419935838863,-4.20688335697869,189.73677423423916
0.9591533844367568,0.6875578707112471,1.2851408068311514,1.1951763698563695,0.9235729018138414,1.0963599563871043,1.1932011788424006,0.9312102036238681,0.7259070816843831,0.6970749110350853,1.03404670981584,1.1301123394389379,0.526138826739706,0.5090308583507239,0.6896873888614703,0.6998478876491623,0.9589879136415433,0.6118523503410285,1.1763951192827165,0.7268533652403519,0.4788816509360867
1.350946252003169,0.51463682419128,1.2561785362723974,1.7253914127778955,1.2666942013813447,1.535616333093106,0.5840924555344174,1.013859364768802,1.3147919972262798,1.3290906801335254,1.2659093420413932,1.515095179661003,2.005846392698718,-0.45472985208369526,1.5019502315271893,0.5377308989732148,0.5747828618544584,0.764605757057959,-0.9233911366079015,0.2914643577654594,3.228333688849767
3.3111387065598326,5.513156766747564,-9.778725660643929,4.486760287830114,1.7272102933261806,8.929089491777514,4.200513804889933,9.684329012686518,5.262969168953349,6.520204818963808,8.236761262261012,7.528883592893912,-6.981798387923774,-0.014391090048540889,9.779298053070875,8.274079819065896,4.336738216188349,8.672060060922743,9.119283790687238,-9.273934815415956,370.10516763752423
1.0026044103104557,0.37927800888545793,1.0087604958522292,1.2742755435352535,1.0672362631296721,0.7306159738662723,1.0228244617655662,1.0849345364869052,1.2602669947604284,0.4580938100436822,1.4242470213181093,0.9309764535156475,0.705998997196362,0.8631638945144182,0.4434545182975489,0.7613344361843115,1.071874698788534,0.8576008027802082,1.2543903264812428,1.3285028200866975,0.59127199249595
1.1304924008418595,1.0962778000388198,1.1762071519108588,0.6395866821843033,0.9114890868595182,0.7307482096326456,1.2369458609201587,1.5194628874193938,1.3894625195612775,0.5954688426386863,1.2141679665002414,1.3099069726547725,0.6143463874335922,0.4692486610410107,1.2221948922573826,0.7131139295933231,0.7451954403617957,0.339241076790898,1.1738663677944494,1.2734673976668844,0.8793434721406304
0.6397754632276733,0.7032948149984097,1.3635790238109848,1.2804364302700435,1.1684880180767152,1.0514536384250963,1.1582082509448526,1.154837329942211,1.6020230901918922,0.7496790430336269,1.5364661723986046,0.8737401523427302,0.6277286694646325,0.5636326053958638,0.8053975893444338,0.9299947387611329,0.9749254899706585,1.1990243131687333,1.1328474088159481,1.241679723239713,0.9606819100459595
1.6001935565224485,0.9064772096012916,1.1154703465404445,1.6286766492667262,0.2860455999786602,-0.03170873468036972,0.23150895013585038,1.177973814522069,0.5977693976657785,0.9472174424586086,1.081386261418368,1.577156512244386,0.5602503631311819,0.6721660417169488,0.018925744915928355,0.426469503923645,1.091608886408288,1.0601860197598008,1.0294547472848787,1.637739932405541,1.6174926483661984
0.645159363087032,0.9311881537170592,0.7525191806794211,0.920168136371661,0.632564574422247,0.9536010175317813,0.06608471984968034,1.1862154562263072,1.0626785486352475,0.6385367680021687,1.911041520533587,0.8890427113154828,1.232312136748412,0.4640545334631101,1.8958961485809382,1.0704695716394497,1.2808057634907755,0.7274441127085209,-0.014821508934119265,0.8727371407316973,1.733149200313767
0.17650155665156364,0.8875860032085683,1.1719481935497829,0.5454261466324231,0.8346569771661656,1.0967917527663662,0.1318919108227874,0.8021781821261413,0.6036086324214178,0.3452834004053118,1.5840820829749804,0.7453639884931826,0.8992497185850468,0.4556887494799007,2.1540792175797776,0.7814580344746389,1.1100794858504628,0.6674029828425603,-0.07627561454120624,0.54984521371446,2.1305870227268815
0.4998663794795135,1.0492917271710578,1.2232873570985134,0.7175971920319757,1.1368425189474038,1.2196167500660522,0.5097538309587737,0.9442479069634899,0.64028801808605,0.4605273017582707,1.394132605876564,0.683276303947558,0.5352252435723984,0.41102959063814914,1.7985122996245408,1.081307989616933,0.9553105986516783,0.4008001626177027,0.23829712907524225,0.4482440849691036,1.4128453311526261
