,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-32.32183811661742,-31.390547676357286,-32.4405371499982,-32.627350266389,-22.003163155173056,Poor
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-0.5538381166174224,0.377452323642713,-0.6725371499982016,-0.8593502663889994,-3.853156145145999,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
3,28.902087737071113,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-13.534019184086386,12.885079766374474,-2.341988726200615,-21.40967789263703,Global
4,-18.673687349537047,-3.4847940883475594,-24.846090139142923,27.3735357395583,4.354626598941202,-1.833742123537057,-12.152574794320348,-29.93581393598047,16.5442300778888,-21.341447121640684,Global
5,1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
7,0.29849708675228304,0.5122354133331697,0.8687298698669994,-0.3365399209079443,1.1926601739047862,1.235331911539571,0.05929710227304179,1.09003649950778,0.43012027074364895,-4.603737449736862,Global
8,0.46367503197357435,0.7511180055370092,-2.4223258779661956,0.9642460187814427,-0.4451058021859947,-0.7613081736599367,-1.1011370066805153,-0.6858490296762435,0.006299161823240197,-5.562619716636817,Global
9,0.528565891332949,0.2248626465874199,-0.3264724851887785,0.34893910205703854,0.05012983787150709,0.15418604939395197,-0.30135709237340474,0.45714446024546157,0.24907079116983796,-3.1398266152180097,Global
10,-0.1407661584850132,0.7156390325806282,-0.4814188543520006,0.35403458811757393,0.5894699096083826,-0.32181332017922776,-0.22610630842201143,0.7495027475202914,0.28337063968391224,-3.776643148082798,Global
