,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-30.975413822133124,-32.51682937907233,-32.35351424372363,-32.66506559339834,-21.774786306677868,Poor
1,0.10159580514915101,0.41629564523620965,-0.41819052217411135,0.02165521039532603,0.7858939086953094,0.7925861778668761,-0.7488293790723275,-0.5855142437236265,-0.8970655933983402,-3.9492088464350883,Good
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
3,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
4,-15.777631639472347,-5.563927952748077,-14.186900241034856,12.657486614560526,-3.9024251587304164,-22.48751589130481,2.926118045734974,18.37070840701695,-12.690159542194685,-20.535586817858313,Global
5,-1.0,-1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,1.0,0.7963504719851415,-3.7650006931274764,Good
6,-32.50754687674502,-32.768,-30.768,-32.589100160012116,-32.768,-32.768,-30.768,-30.768,-30.768,-21.794735030694856,Poor
7,0.15300296805019437,0.12060159363471029,1.5178072569792316,-0.06263801988914677,-0.17995754599163893,0.3763808208670786,0.38614253969647166,0.2193379533703068,1.0766638606300543,-4.027528514169987,Global
8,-1.307358661734845,-1.5966343472493432,0.2600445911428792,1.6638892244856494,-0.4184721307774381,0.2935537574463625,0.17160854670766032,-0.6648935635590818,-0.5363296159831884,-5.529653564646569,Global
9,-0.13230267499962645,0.6074318986462395,-0.30240965996200186,-0.18330340416758212,-0.04336892905311076,-1.245551897747136,0.2166751459191281,1.4844956774516858,-0.004292698313028388,-4.164776421924785,Global
10,-0.7541166034080399,0.25653443642898,1.1685323583528702,0.7572459833649787,0.15750590818781784,-0.2966774025241338,0.15202301070793375,1.216412655478657,0.08979980839061895,-3.9641747606753204,Global
11,-0.21512676216329638,0.3412684116074729,0.15573599749503225,0.616638271826818,-1.104700250118296,-0.0929937835055422,1.312177105441322,0.7989471930190203,0.6446262082482805,-4.327296405214771,Global
12,-0.9519433469602471,-1.1691495522122193,0.7113282367785401,-0.5844621362883821,-0.2018312861645439,-0.8877484971905064,-0.10695580207199902,1.1444584253952996,1.3571133018291441,-4.703000684593071,Global
13,0.6740156310792513,-0.23687277993068667,1.6475803729817777,0.7862740998916313,-0.3193505992389776,-1.933938382589618,0.6986020520730604,0.1963014680329039,-0.005952012896465446,-5.108846539180213,Global
14,0.4584413009256132,0.56594010111199,0.27834244847733414,-0.8596846360713085,0.741269560198524,1.015483860157572,-0.11853975701670143,0.810189096831907,-0.699868674703614,-4.204999925262939,Global
15,-0.12270519657434348,1.6959625924956263,-0.08794348760892752,-0.034274671458233534,0.7810576619913707,0.3747694217259073,-1.0058288887824105,-0.10046008881149164,0.5432825837976267,-4.153226581879533,Global
16,-1.5641624438661763,-0.41851689171104367,1.930085915304642,1.4215080835728815,-1.2248460282198836,-0.9115755042003464,1.3534601151735297,1.947736087754374,1.6896210288068236,-6.866300831277057,Global
17,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,0.9999999999999998,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999998,-1.0,1.0,-3.6253849384403627,Good
23,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
26,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
27,0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
32,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
34,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
37,1.0,-1.0,1.0,-1.0,-0.24298040392419498,1.0,1.0,1.0,1.0,-3.7224234754364685,Good
38,-0.7229212737950022,11.327755833316346,-3.9571988515968926,-22.467239108416308,-10.034048686213378,-15.615171007991929,-6.626990042280646,-10.0359899961588,2.396904526370548,-19.72076020403548,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,10.199219976007058,-11.407790677582948,-17.573982766715375,-10.253457658633415,7.315454133775383,8.226490921678241,-2.950732152212403,1.4488414149958686,8.54233044775949,-19.12008636051021,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-0.23433648956715006,-0.03433985567674753,0.122738159593296,-2.3246816517470292,-2.1916982541915595,-0.0597859000789097,-0.1296716153690095,0.06983908050554836,0.2463916167149553,-4.97928062414341,Global
44,-8.59223716204474,-22.81438254810241,10.50683562096146,-5.488250596056272,4.8216344583260025,6.136251445507803,1.2148529212856545,5.513316147896795,1.6293930687513338,-19.057436232799407,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,6.722158194586164,-7.914955792825275,7.669802004406947,1.070839583398346,-8.235576006261763,-9.480016985753384,-16.920513015768506,-10.120129609103948,-11.1691478854428,-18.527423534809365,Global
47,19.351931767830777,8.57078058876482,5.738448299609182,-9.597822290864563,-1.150060437103079,6.379883788884584,-1.8047229024737383,12.996661997768548,-4.345237791902299,-18.882572854408284,Global
48,1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
49,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
50,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
