,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.982279697127996,-32.104040389397646,-31.125541753884338,-32.6846067485495,-32.552686640128066,-31.577895871587522,-31.70836527561436,-31.930385142886692,-32.09718430145334,-21.4720632401468,Poor
1,0.7857203028720032,-0.3360403893976456,0.6424582461156636,-0.9166067485495002,-0.7846866401280641,0.19010412841248048,0.05963472438564321,-0.16238514288669137,-0.32918430145334154,-3.6374363735917368,Good
2,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,-20.70859934313695,Global
3,8.029433508402967,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,32.12733784872822,20.962226793469796,-5.6884635358867754,-20.38649362014337,Global
4,24.659077051621537,21.217898172941688,-29.197958655354167,14.328609935471036,19.80304997905042,15.493145808826462,13.705658419194577,2.682837683570483,-24.58752290779236,-21.600541312636352,Global
5,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
7,-0.7078007136825475,0.37351824563536956,-0.7231306025050511,0.031777634914560454,-0.13687027096420695,-0.8791407570471151,-1.0173492621437978,-0.5310769982872008,0.7366160232379019,-4.023227121657133,Global
8,1.3465053410733445,1.18501650787723,-0.7797978011765455,-0.2538858997216694,0.2357842717262854,-0.22703903526266156,1.974992319096292,1.0564734222800458,-0.39509944339216463,-5.2116969741604535,Global
9,-1.0734364489686312,-0.6116554893976802,1.014018506317341,0.399136154680634,0.2513713969030315,-0.11879874103359611,0.6020108523570731,0.7409348227261486,0.7235318825651162,-4.277153034494518,Global
10,-0.2703244468852659,0.33080571727222335,-0.1797844972668144,0.06829439476257813,-0.5941054417990888,-1.350289608920297,0.6026954205939675,0.24830293770261838,0.36702285936097157,-4.096958657907514,Global
11,-0.224612090793387,0.5329110843315495,-0.4386544494159481,-0.41324701738094155,1.029501212888643,0.2869889444574694,-0.46262520613128644,0.7237169279140157,0.2953616970236911,-4.085050395902538,Global
12,-0.4250042329462552,0.45529229521966924,-0.947413521736706,1.4475749108248692,0.590735551843307,0.2763660985970811,0.7369815455929608,-0.6588289132031316,1.1587451602373096,-5.039232573794159,Global
13,-2.0500198353676558,1.1794590017719193,-1.0483934033661155,0.5633818578214004,1.3764893315329383,-1.9825321373192288,0.004672425833308318,1.8167634024160004,1.177363077850824,-6.106516293003391,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.21259433570166852,0.23569839036252443,0.3198736813835603,0.1297893583528777,-0.6333179556295676,0.07618496792514289,-0.6544200151354485,0.4770180039648481,0.03610501766498181,-3.148557881378594,Global
16,0.47500352824619846,0.3378800328173781,0.8546471928982942,0.24458711324442692,0.019987781280143026,-0.4081137177221641,-0.7470985673930477,0.012619887082676903,-0.285996356874417,-3.485897344248887,Global
17,-6.377448589777153,-22.66709730288408,-0.7952868090678002,-4.68919987737851,4.320825689607389,5.559344290157149,-7.766377779805548,-5.692319438471138,-11.984569701083686,-19.089454634095507,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.1590365475664687,0.987415656185015,0.7026892100500194,-0.2933898449496088,-0.633895250598253,0.22206256131748883,-0.36731346673046633,0.12835238332020674,0.255330458084904,-3.5670373686218793,Global
20,-0.35134402851658325,0.056010565217448655,0.08047081350638392,0.09159200987771073,-0.5853357569534656,0.13805037718086416,-0.5250991512505497,0.22666014551908806,-0.9020337868280983,-3.1326528922548147,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,2.1254561187284864,0.790469658179326,21.03062673796377,-14.519596060388778,-18.895290476678962,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264389460237265,0.5660833877505169,10.36090692433715,-9.132699129875267,-2.380406258839635,-2.655740661077374,17.38561448244699,-19.610771947184393,3.6755179010837793,-19.51285935493774,Global
