,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
71,3.270966952692492,7.540716341658286,3.246132460680642,4.999709820742033,8.514363887761993,3.166586047085196
72,3.270966952692492,7.408843524647388,3.246023879408548,4.999709820742033,8.491689182087775,3.166477465813102
73,3.270966952692492,7.355583644545658,3.246023879408548,4.993741083883277,8.478629548664795,3.166477465813102
74,3.270966952692492,7.2803349139903135,3.244325241988764,4.970382002992371,8.441577866189597,3.1664774658118064
75,3.2256989195179138,7.203010206762761,3.2253420382640154,4.916975848186192,8.377522821213317,3.1664774658118064
76,3.200592801375923,7.103775873135901,3.194180591680377,4.912989473617887,8.317671425629605,3.1664774658118064
77,3.200592801375923,6.996530687062038,3.194180591680377,4.912989473617887,8.31677269577057,3.1664774658118064
78,3.200592801375923,6.926576981638196,3.1868856765199367,4.912989473617887,8.31677269577057,3.1591825506513658
79,3.200592801375923,6.856303414890602,3.1868856765199367,4.9017728571900605,8.214485631995153,3.1591825506513658
80,3.200592801375923,6.792675112754036,3.1865919190724212,4.9017728571900605,8.195641729123526,3.15888879320385
81,3.200592801375923,6.725181388567943,3.1865919190724212,4.887818243254785,8.167685528026249,3.1581842097502513
82,3.200592801375923,6.669664764375285,3.169954679563464,4.887818243254785,8.143160955428549,3.1581842097502513
83,3.200592801375923,6.645889964972976,3.169954679563464,4.887818243254785,8.125680999404645,3.1475773780800154
84,3.1948581188970415,6.594714255340322,3.167050833532026,4.887818243254785,8.065954230208293,3.131800484273809
85,3.1948581188970415,6.5265791555045505,3.167050833532026,4.881349171371848,7.955708441673594,3.131800484273809
86,3.1899627318411716,6.419185554673517,3.1406024443108422,4.845521885958096,7.868892355201697,3.1304284361179966
87,3.1899627318411716,6.3608681802927025,3.1406024443108422,4.844238546083164,7.854824950009389,3.1304284361179966
88,3.1899627318411716,6.316005498605627,3.1406024443108422,4.836148526240084,7.837618155185316,3.1304284361179966
89,3.1897570676430775,6.234813364750002,3.1406024443108422,4.836148526240084,7.83685344340695,3.1304284361179966
90,3.1897570676430775,6.156727692768108,3.1266806563784373,4.752899655153318,7.741339198560026,3.1304284361179966
91,3.1897570676430775,6.0913650565299164,3.1266806563784373,4.734800524909989,7.715751119899262,3.1304284361179966
92,3.1897570676430775,6.016822897010179,3.1266806563784373,4.72551442113942,7.699724625095204,3.1304284361179966
93,3.1897570676430775,5.982473935236039,3.1266806563784373,4.689769109603946,7.671303293776263,3.1304284361179966
94,3.1897570676430775,5.964540091665551,3.1266806563784373,4.6781044753609375,7.611440277523916,3.1304284361179966
95,3.1897570676430775,5.898355445698795,3.1266806563784373,4.6781044753609375,7.569584452619361,3.1304284361179966
96,3.1763813670173358,5.816820425102796,3.1266806563784373,4.608894024074023,7.469064013099,3.122882371583576
97,3.176322392175917,5.758210768277199,3.1266806563784373,4.583590365139321,7.432362536404271,3.122882371583576
98,3.176322392175917,5.725932919070852,3.126452412323444,4.583590365139321,7.378106051509193,3.122882371583576
99,3.176322392175917,5.695438276272452,3.126452412323444,4.574450006886765,7.3653053210705,3.122882371583576
100,3.1762395188521326,5.651137243777323,3.126452412323444,4.534897369998068,7.3403059661655075,3.122882371583576
101,3.170825281699353,5.605214293511124,3.126452412323444,4.534897369998068,7.299546202120791,3.122882371583576
102,3.1543160927648506,5.547947446741104,3.126452412323444,4.468282377083539,7.238551789384294,3.0896774599182364
103,3.1543160927648506,5.5304809171545735,3.126452412323444,4.468282377083539,7.223536458426418,3.0896774599182364
104,3.1543160927648506,5.491667516636185,3.126452412312724,4.468282377083539,7.185224982150766,3.0896774599075165
