,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.0279244631738225,21.698719950732382,21.698719950732382,21.698719950732382,17.349718568812722,17.349718568812722
1,3.0279244631738225,20.485438947635625,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
2,3.0279244631738225,20.485438947635625,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
3,3.0279244631738225,20.485438947635625,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
4,3.0279244631738225,20.485438947635625,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
5,3.0279244631738225,20.485438947635625,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
6,3.0279244631738225,20.485438947635625,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
7,3.0279244631738225,20.485438947635625,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
8,3.0279244631738225,20.485438947635625,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
9,3.0279244631738225,20.485438947635625,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
10,3.0279244631738225,20.485438947635625,3.0279244631738225,17.349718568812722,17.349718568812722,3.0279244631738225
11,3.0279244631738225,20.485438947635625,3.0279244631738225,16.376705924753775,15.271665409636585,3.0279244631738225
12,3.0279244631738225,20.485438947635625,3.0279244631738225,16.376705924753775,15.271665409636585,3.0279244631738225
13,3.0279244631738225,20.485438947635625,3.0279244631738225,16.376705924753775,15.217969064261002,3.0279244631738225
14,3.0279244631738225,20.485438947635625,3.0279244631738225,16.376705924753775,15.217969064261002,3.0279244631738225
15,3.0279244631738225,20.485438947635625,3.0279244631738225,16.376705924753775,14.900392226401332,3.0279244631738225
16,3.0279244631738225,20.485438947635625,3.0279244631738225,15.311607601947188,14.900392226401332,3.0279244631738225
17,3.0279244631738225,20.485438947635625,3.0279244631738225,13.2968777919511,14.900392226401332,3.0279244631738225
18,3.0279244631738225,20.485438947635625,3.0279244631738225,11.89063445212784,13.63241311406392,3.0279244631738225
