,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.1802241805695814,21.96642659191389,21.96642659191389,21.96642659191389,17.11978747523751,17.11978747523751
1,4.1802241805695814,21.042731922519405,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
2,4.1802241805695814,21.042731922519405,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
3,4.1802241805695814,20.72837248964575,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
4,4.1802241805695814,20.517186933740557,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
5,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
6,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
7,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
8,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
9,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
10,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
11,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
12,3.624740255089532,19.73881724868185,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
13,3.4432205973710923,19.73881724868185,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
14,3.4432205973710923,19.73881724868185,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
15,3.4432205973710923,17.156459699836915,3.59866869786389,17.075844614530613,17.11978747523751,3.624740255089532
16,3.4432205973710923,17.156459699836915,3.59866869786389,17.075844614530613,17.11978747523751,3.624740255089532
17,3.4432205973710923,15.514838795456972,3.59866869786389,17.075844614530613,17.11978747523751,3.624740255089532
18,3.4432205973710923,15.514838795456972,3.59866869786389,16.54980286120077,16.54980286120077,3.624740255089532
19,3.4432205973710923,13.99311919050777,3.59866869786389,16.200504206276957,16.54980286120077,3.624740255089532
20,3.4432205973710923,13.628342663937431,3.59866869786389,16.200504206276957,16.54980286120077,3.624740255089532
21,3.4432205973710923,13.422120029654012,3.59866869786389,16.200504206276957,16.54980286120077,3.624740255089532
22,3.4432205973710923,12.81096480146566,3.59866869786389,16.200504206276957,16.54980286120077,3.624740255089532
23,3.4432205973710923,12.81096480146566,3.59866869786389,16.200504206276957,16.54980286120077,3.624740255089532
24,3.4432205973710923,12.152863416997562,3.59866869786389,16.049273637587017,16.54980286120077,3.624740255089532
25,3.4432205973710923,12.152863416997562,3.59866869786389,15.515286308719634,16.54980286120077,3.624740255089532
26,3.4432205973710923,11.531915584289898,3.59866869786389,15.515286308719634,16.54980286120077,3.624740255089532
27,3.4432205973710923,10.82644829583718,3.5954946666323306,14.65699914157715,16.54980286120077,3.624740255089532
28,3.4432205973710923,10.49786125585279,3.5954946666323306,13.683276543503217,16.54980286120077,3.624740255089532
29,3.4432205973710923,10.49786125585279,3.5954946666323306,13.58551342336991,16.54980286120077,3.624740255089532
30,3.4432205973710923,9.496258151881324,3.5954946666323306,12.291298398339626,16.54980286120077,3.624740255089532
31,3.4432205973710923,8.953850284372308,3.5954946666323306,12.223658504340955,16.54980286120077,3.624740255089532
32,3.4432205973710923,8.179765599229569,3.329836414072756,11.213345960368866,16.54980286120077,3.624740255089532
33,3.4432205973710923,8.179765599229569,3.329836414072756,11.153616591636412,16.54980286120077,3.624740255089532
34,3.4432205973710923,7.450178852075256,3.329836414072756,10.081152085707336,16.54980286120077,3.624740255089532
35,3.4432205973710923,6.166119958015258,3.329836414072756,9.846109207739293,16.30000405019755,3.624740255089532
36,3.4432205973710923,5.233908481850303,3.329836414072756,8.941199606079424,16.30000405019755,3.624740255089532
37,3.4432205973710923,4.486195589366599,3.329836414072756,8.599334388658043,16.30000405019755,3.624740255089532
38,3.4432205973710923,4.486195589366599,3.329836414072756,8.599334388658043,16.30000405019755,3.624740255089532
39,3.4432205973710923,4.486195589366599,3.329836414072756,7.855448570653881,16.30000405019755,3.624740255089532
40,3.4432205973710923,4.486195589366599,3.329836414072756,7.033949382084076,16.30000405019755,3.624740255089532
41,3.4432205973710923,4.486195589366599,3.329836414072756,7.033949382084076,16.30000405019755,3.624740255089532
42,3.4432205973710923,4.486195589366599,3.329836414072756,7.033949382084076,16.30000405019755,3.624740255089532
43,3.4432205973710923,4.486195589366599,3.329836414072756,6.176375268847973,16.30000405019755,3.624740255089532
44,3.4432205973710923,4.486195589366599,3.329836414072756,6.144990923260735,16.30000405019755,3.624740255089532
45,3.4432205973710923,4.486195589366599,3.329836414072756,5.489754059771098,16.30000405019755,3.624740255089532
46,3.4432205973710923,4.486195589366599,3.329836414072756,5.224335267548977,16.30000405019755,3.624740255089532
47,3.4432205973710923,4.486195589366599,3.329836414072756,5.224335267548977,16.30000405019755,3.624740255089532
48,3.4432205973710923,4.486195589366599,3.329836414072756,4.157281323736292,16.30000405019755,3.624740255089532
49,3.4432205973710923,4.486195589366599,3.329836414072756,4.157281323736292,16.30000405019755,3.624740255089532
50,3.4432205973710923,4.486195589366599,3.329836414072756,4.157281323736292,16.30000405019755,3.624740255089532
51,3.4432205973710923,4.486195589366599,3.329836414072756,3.5938708037100655,16.30000405019755,3.624740255089532
52,3.4432205973710923,4.486195589366599,3.329836414072756,3.5938708037100655,16.30000405019755,3.624740255089532
53,3.4432205973710923,4.486195589366599,3.329836414072756,3.5938708037100655,16.30000405019755,3.624740255089532
54,3.4432205973710923,4.486195589366599,3.329836414072756,3.5832679410341526,16.30000405019755,3.624740255089532
55,3.4432205973710923,4.486195589366599,3.329836414072756,3.5832679410341526,16.30000405019755,3.624740255089532
56,3.4432205973710923,4.486195589366599,3.329836414072756,2.884470380298855,16.30000405019755,3.624740255089532
57,3.4432205973710923,4.486195589366599,3.329836414072756,2.884470380298855,16.30000405019755,3.624740255089532
58,3.4432205973710923,4.098265496407166,3.329836414072756,2.884470380298855,16.09275468375468,3.624740255089532
59,3.4432205973710923,3.742689169827149,3.329836414072756,2.884470380298855,16.09275468375468,3.624740255089532
60,3.4432205973710923,3.742689169827149,3.329836414072756,2.884470380298855,16.09275468375468,3.624740255089532
61,3.4432205973710923,3.742689169827149,3.329836414072756,2.884470380298855,16.09275468375468,3.624740255089532
62,3.4432205973710923,3.742689169827149,3.329836414072756,2.884470380298855,15.592933664485695,3.624740255089532
63,3.4432205973710923,3.7025889728944152,3.329836414072756,2.884470380298855,15.592933664485695,3.624740255089532
64,3.4432205973710923,3.7025889728944152,3.329836414072756,2.884470380298855,15.592933664485695,3.624740255089532
65,3.4432205973710923,3.7025889728944152,3.329836414072756,2.3868553460563935,15.592933664485695,3.624740255089532
66,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.592933664485695,3.624740255089532
67,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.592933664485695,3.624740255089532
68,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.592933664485695,3.624740255089532
69,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.592933664485695,3.624740255089532
70,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.592933664485695,3.624740255089532
71,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.592933664485695,3.624740255089532
72,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.592933664485695,3.624740255089532
73,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.592933664485695,3.624740255089532
74,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.592933664485695,3.624740255089532
75,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.592933664485695,3.624740255089532
76,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.592933664485695,3.624740255089532
77,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.592933664485695,3.624740255089532
78,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.592933664485695,3.624740255089532
79,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.592933664485695,3.624740255089532
80,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.592933664485695,3.624740255089532
81,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.309252258008147,3.624740255089532
82,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.309252258008147,3.624740255089532
83,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.309252258008147,3.624740255089532
84,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.309252258008147,3.624740255089532
85,3.4432205973710923,3.4322096771239297,3.329836414072756,2.3868553460563935,15.042952843187742,3.624740255089532
86,3.4432205973710923,3.4322096771239297,3.329836414072756,1.362885645807581,15.042952843187742,3.624740255089532
87,3.4432205973710923,3.4322096771239297,3.329836414072756,1.362885645807581,15.042952843187742,3.624740255089532
88,3.4432205973710923,3.4322096771239297,3.329836414072756,1.362885645807581,15.042952843187742,3.624740255089532
89,3.4432205973710923,3.4322096771239297,3.329836414072756,1.362885645807581,15.042952843187742,3.624740255089532
90,3.4432205973710923,3.4322096771239297,3.329836414072756,1.362885645807581,14.324313169830242,3.624740255089532
91,3.4432205973710923,3.4322096771239297,3.329836414072756,1.362885645807581,14.324313169830242,3.624740255089532
92,3.4432205973710923,3.4322096771239297,3.329836414072756,1.362885645807581,14.324313169830242,3.624740255089532
93,3.4432205973710923,3.4322096771239297,3.329836414072756,1.362885645807581,14.324313169830242,3.624740255089532
94,3.4432205973710923,3.4322096771239297,3.329836414072756,1.362885645807581,14.324313169830242,3.624740255089532
95,3.4432205973710923,3.4322096771239297,3.329836414072756,1.362885645807581,14.324313169830242,3.624740255089532
96,3.4432205973710923,3.4322096771239297,3.329836414072756,1.362885645807581,14.324313169830242,3.624740255089532
97,3.4432205973710923,3.4322096771239297,3.329836414072756,1.362885645807581,14.324313169830242,3.624740255089532
98,3.4432205973710923,3.4322096771239297,3.329836414072756,1.362885645807581,14.324313169830242,3.624740255089532
99,3.4432205973710923,2.7317283779014843,3.329836414072756,1.362885645807581,14.324313169830242,3.624740255089532
100,3.4432205973710923,2.7317283779014843,3.329836414072756,1.362885645807581,14.324313169830242,3.624740255089532
101,3.4432205973710923,2.7317283779014843,3.329836414072756,1.362885645807581,14.324313169830242,3.624740255089532
102,3.4432205973710923,2.7317283779014843,3.329836414072756,1.362885645807581,14.324313169830242,3.624740255089532
103,3.4432205973710923,2.7317283779014843,3.329836414072756,1.362885645807581,14.324313169830242,3.624740255089532
104,3.4432205973710923,2.7317283779014843,3.329836414072756,1.362885645807581,14.324313169830242,3.624740255089532
