,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.90237299214535,-8.569621267255162,-8.794473247856713,-8.910233634006206,-9.152690401322191,-8.708211773866688,-9.124825577474615,-8.21645399843584,-8.072674478997941,-9.233116962348445,-8.41654992383467,-8.942210160494191,-8.863910877812135,-8.148806723414678,-9.857927883604226,-9.825741400596918,-9.959563205119348,-8.334760308904125,-8.443686498100298,-8.259975703506361,-488.0503407574163,Poor
1,-2.1023729921453507,-1.7696212672551612,-1.9944732478567124,-2.1102336340062067,-2.3526904013221905,-1.908211773866688,-2.3248255774746154,-1.4164539984358406,-1.2726744789979416,-2.4331169623484445,-1.616549923834671,-2.142210160494191,-2.063910877812136,-1.348806723414678,-3.0579278836042265,-3.0257414005969188,-3.1595632051193485,-1.5347603089041242,-1.6436864981002992,-1.4599757035063619,-107.00739537816175,Weak
2,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,-196.942730036014,Global
3,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-270.64970403233383,Global
4,-2.80984198852428,-1.259360924013171,3.9526239185452976,-8.795490567414603,3.335334308913353,3.412757392363188,-5.792348778523182,-7.421474046902934,-3.691432981516323,-2.725784581147548,1.4039354083575937,-1.2279697307535926,9.767476761184525,-7.959103785039439,-5.822464878103306,-6.773809642300074,3.0621665093079677,-4.934167949204358,-0.6737845428738751,-5.111488159967945,-228.13224631989425,Global
5,-2.511931503996709,-2.7366211888642367,-1.4578301508422875,-2.797781574081846,-2.1652814298961207,-3.1602527751551284,-2.6457935806170036,-3.176497855486759,-3.0904642242410425,-2.511104023455969,-2.0979082277858727,-1.6061070509781388,-1.5922454791229634,-3.0811864612902466,-1.2571783629004705,-1.6881683766963729,-1.2267254039940856,-3.0359283171217646,-3.0252029471254613,-2.193176851985843,-120.4750380150684,Weak
6,-2.1957781495836812,-2.012678392271646,-1.8080518529475085,-2.2783954369379726,-2.2606931092111977,-2.22886833603195,-2.377429989243973,-1.8834179597273457,-1.7447448370532854,-2.4239293587774093,-1.7092000153424551,-1.964892561184927,-1.8956603325052674,-1.799098540526915,-2.5172227851105715,-2.6285070723168635,-2.594631685641166,-1.922440054722869,-2.0054043966873576,-1.6320071905187612,-122.60643715976992,Global
7,-2.091221469494939,-1.726256355381085,-2.0575269028728784,-2.082915351707414,-2.3950561355960365,-1.8475646453284693,-2.3316610957283617,-1.318930513477395,-1.179680338171264,-2.4513964246906905,-1.6164018841836467,-2.1984521535222274,-2.1226651665288783,-1.2598738246093946,-3.2053081307884788,-3.1318893241703623,-3.3060890596408763,-1.4596007938529802,-1.5707865693965501,-1.4363647789067855,-103.46626100178774,Global
8,-2.0872754094102417,-1.6640779245738933,-2.213048819497718,-2.0495886422031733,-2.5125172313946824,-1.753106620507584,-2.3768859997660314,-1.1480272984127264,-1.0271630967220298,-2.513960577910451,-1.651984009576165,-2.33286022774168,-2.269727978198103,-1.1135510871611731,-3.5278522147341276,-3.3611538209285157,-3.616132577709585,-1.3387261364329794,-1.4479869696608543,-1.4179683381154173,-97.02315957003975,Global
9,-2.1182661445057227,-1.6635115472293904,-2.382242558178228,-2.0643066095281335,-2.6597407804286415,-1.7329227964398912,-2.4685531581069458,-1.066384963270471,-0.9763385682861249,-2.608200479226135,-1.7445275415903825,-2.4726119203259875,-2.4329513037711274,-1.0637196748874729,-3.817353099838723,-3.561787244082684,-3.8765060670145037,-1.3038231024066063,-1.3997832752156887,-1.4576097854437913,-94.31200445990494,Global
