,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.583078925282315,-9.036637876473268,-9.15892392937125,-8.281636002957312,-9.657676892776653,-9.322272078792599,-9.458934333404338,-8.617917299100808,-9.559190966724548,-8.376098158922627,-9.978946251367784,-8.877592606674,-8.372547625169608,-8.509799407882328,-9.621777289478876,-9.987718267307804,-8.455912257110928,-8.08433566381345,-8.596124231811377,-9.404843466269899,-635.308610513338,Poor
1,-2.783078925282315,-2.236637876473268,-2.358923929371251,-1.481636002957312,-2.8576768927766536,-2.522272078792599,-2.658934333404338,-1.817917299100808,-2.7591909667245487,-1.5760981589226268,-3.1789462513677833,-2.077592606674001,-1.5725476251696073,-1.7097994078823289,-2.8217772894788764,-3.1877182673078037,-1.6559122571109277,-1.2843356638134498,-1.796124231811378,-2.604843466269899,-117.036520985366,Weak
2,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,-385.060878966667,Global
3,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-238.34996834436242,Global
4,-3.774706731512312,-9.086769148024189,-1.2463867983580084,-8.082307801639177,-9.095797761846129,3.696574373342557,6.983814904151583,-7.495856336132761,-7.4187198557632765,-0.5387999584868712,-6.0488298166932175,5.632454976538522,2.1482772628398337,-1.1299981144618254,9.64058217159807,4.179108276122639,-5.625391691560129,-6.650234037148435,0.7753094619937411,-3.7315842353744273,-286.96472114568087,Global
5,-1.790570575021372,-2.7098715638868907,-1.4283314414338604,-3.0425527866369766,-2.2481332853779534,-2.32722341893353,-1.4752916450628026,-1.2624273643776713,-1.2927475245030162,-3.09014041026224,-1.2184676071092742,-1.8640666124347278,-2.6954275426631518,-2.4459121259583956,-1.4226046967220947,-1.367894682935503,-2.95622101822566,-2.913369082324669,-3.1116089761008436,-2.412307090564399,-107.55951868731609,Weak
6,-8.0,-10.0,-10.0,-8.24688642566499,-8.0,-10.0,-9.447437763841547,-10.0,-8.0,-8.200613529415001,-8.0,-10.0,-10.0,-9.567831907432414,-8.0,-8.0,-9.287963304120318,-9.223672180313844,-8.13120402060942,-8.119868144294529,-734.816850460676,Poor
7,-2.1400518329015537,-2.4607248533931734,-1.7586922224293218,-2.359384682655415,-2.4825549484028646,-2.3105014794469714,-1.8554006736131383,-1.4877226736109066,-1.8460031544053013,-2.3669705293427032,-1.98709964106853,-1.8370340362972741,-2.182388067831974,-2.100288291416451,-1.8791666263978115,-2.029532377460966,-2.3701570992535537,-2.2260996956353907,-2.5015899801722266,-2.444325829610774,-123.72240654654183,Global
8,-1.748463218600953,-2.918219306859698,-1.3819809510883547,-3.413361861120062,-2.1748136194687637,-2.5161183949293133,-1.511275656943181,-1.167484220823364,-1.145561001913391,-3.591422484556803,-0.9549670922793859,-2.091492449358441,-3.011576560623009,-2.673795479167655,-1.449064558537667,-1.244510816815388,-3.3041394984204913,-3.2401388301395646,-3.503951896616612,-2.4854437684316095,-96.35478048992044,Global
9,-1.822269233665373,-3.1506574629281743,-1.4370448699488638,-3.7347033400887732,-2.139895859667894,-2.825065954693186,-1.7364882987098322,-1.0876780574211453,-1.1276596367361829,-4.124826419285836,-0.832884714570992,-2.4635704648650845,-3.315691594771298,-2.8998606601937134,-1.6959669813380553,-1.3216420642808444,-3.628878871116227,-3.4816059866016644,-3.899538755270413,-2.615385535306932,-87.18469744812602,Global
