,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.847383421252086,-8.44016241551977,-9.123181537118214,-8.553069644338118,-8.044020976006795,-8.923008259179133,-8.997759072680124,-9.855897733280477,-9.463122039796257,-9.00023499834888,-8.641540007758119,-8.392521927791249,-9.238117733702923,-9.868127306188189,-9.423708801384013,-8.180812944560772,-9.57322929284017,-9.095752076364633,-8.137587960621957,-9.950201544899304,-610.6974282531231,Poor
1,-3.0473834212520856,-1.640162415519771,-2.323181537118213,-1.7530696443381177,-1.2440209760067948,-2.123008259179133,-2.1977590726801246,-3.055897733280477,-2.663122039796258,-2.20023499834888,-1.8415400077581192,-1.5925219277912492,-2.4381177337029234,-3.06812730618819,-2.623708801384013,-1.3808129445607729,-2.773229292840169,-2.295752076364634,-1.3375879606219567,-3.1502015448993044,-117.10911639153255,Weak
2,-8.473834212520856,5.598375844802293,-1.2318153711821296,4.469303556618824,9.559790239932052,0.7699174082086735,0.022409273198757518,-8.55897733280477,-4.631220397962577,-0.0023499834888003335,3.5845999224188105,6.07478072208751,-2.381177337029232,-8.681273061881898,-4.237088013840129,8.191870554392274,-5.73229292840169,-0.9575207636463379,8.624120393780434,-9.50201544899304,-190.8979288138818,Global
3,2.01097834928245,9.002590008272911,-5.3939424195807035,0.9697983847206082,8.182567497734624,-7.336611084814997,0.4682516134753172,5.008197182040696,3.3802648176782757,-0.6449428051003849,-5.903018194044098,-0.18468221817859032,-2.55230621229882,-0.4519769029682319,-2.6821922843881403,6.758359886185211,5.372950130390187,-3.720106455746757,1.4525066528790802,-4.479019033386098,-169.96643823632684,Global
4,-0.9431413490719915,-2.9404326811121066,3.1479892555951654,-2.592978340239296,-0.8181404421713712,4.38648245018083,-1.7401634177233092,8.128465383286773,-6.3909676159463675,4.8223774582652865,-1.5525191271371934,-1.4709285463011526,2.687597372676775,0.45812402056690615,-1.7022804312111361,-9.971462388744836,-8.154753083064959,4.187887874504256,0.4869119353039437,3.9232092703393775,-174.77885240551834,Global
5,-1.4170829856839662,-2.8266922387029494,-1.4080824759175035,-3.180679084804356,-2.9721095934201727,-1.7335859083856948,-1.309524119918673,-2.766069043691079,-1.6825894854723762,-2.877341733841812,-2.4826889423651437,-2.5852660889007506,-1.4541424559071308,-1.643285672727155,-2.400247398017367,-3.0252671700290126,-1.2326347884860258,-1.3646416420964727,-2.4598975400274257,-1.9351153005141493,-109.59598655216914,Weak
6,-8.0,-8.931393152106164,-8.0,-8.702387383174933,-9.012082239565489,-10.0,-9.17719384125088,-8.0,-8.37152859545728,-8.0,-10.0,-9.903845472098354,-9.953081957268724,-8.004486217078927,-8.049428490966273,-9.138222629373344,-8.0,-10.0,-10.0,-9.968431697220126,-669.0249388912713,Poor
7,-1.4476824680507498,-1.641112633538964,-1.2325832861819266,-2.2848598778647182,-1.4887127911311955,-1.3095331922907862,-1.0947663918067392,-1.7235914264765746,-1.7305684987494874,-1.9071813892940337,-2.017947090833505,-1.7328185732156574,-1.130213410921859,-1.6414410577678369,-2.223805226496944,-2.191230061575803,-1.4901250922621714,-0.9692118195743803,-1.3457786703677974,-1.7697091776051193,-73.670041320738,Global
8,-0.9602204724531451,-0.7470841955006006,-0.7801001467466793,-1.8027701832077534,-0.4528462573836753,-0.777415833581796,-0.6035604399108728,-0.4904677457210902,-1.4777131684588358,-1.092884791438175,-1.776542960461121,-1.1702180875352848,-0.498044482968886,-1.1910656922322138,-1.9846961094555104,-1.8410445323298237,-1.2754590980864737,-0.2811305582689843,-0.5391389336894846,-1.2310529157329528,-34.2025837825278,Global
9,-0.42927954896841564,0.13818674762336683,-0.3467739644604422,-1.3705559188774248,0.5513824189349614,-0.30044712616481767,-0.10925178799162903,0.7629898380932875,-1.1926668003827354,-0.31476784009919023,-1.6064259699549748,-0.6624081373058718,0.12037097474598901,-0.7143596092273709,-1.761405222270052,-1.5200279218825832,-1.0016043584143322,0.3835106789283137,0.21259494494783385,-0.7027116570880788,-18.98976846973373,Global
10,-0.39772827703292957,0.10622757968262089,-0.32262694272623316,-1.3744272718770716,0.4982626776915366,-0.274681675726884,-0.06779915928776536,0.6816104963340808,-1.134764057716379,-0.3592439197736788,-1.5618112851822286,-0.6520131021444935,0.14709720769011803,-0.6864840569150472,-1.7289187218080604,-1.4939789351908512,-0.9304668971997039,0.40421939658542283,0.1995229202906739,-0.6757864207739556,-17.969796885572126,Global
11,-0.11769143400049327,-0.09480780436255175,-0.08922899514346241,-1.3285053678444336,0.12543585726232315,-0.0015371617470507463,0.3304384075559802,-0.007254749842493062,-0.602262962868025,-0.6966582005184048,-1.0982530681157994,-0.47947322199403763,0.41515545274058274,-0.4359081516375182,-1.409778185115106,-1.1707722182798765,-0.29527716458545517,0.6215888325504925,0.17133238551765587,-0.41832490423019353,-10.26066625222343,Global
12,-0.013414368629043537,-0.12253117396354088,0.07791893221654918,-1.098201512047765,0.012617570751110519,0.278741268532997,0.6318634084447998,-0.5996919369529348,-0.21839456309934438,-0.8692903613667818,-0.5574442975501618,-0.1688952523572496,0.6125233545518606,-0.327784584662104,-1.1130580975935846,-0.6984826728160104,0.10824272069889429,0.787452141537635,0.3222892488983268,-0.2521271737638444,-5.86458973869322,Global
