,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.253141194416367,-8.062918674358135,-8.26161091957216,-8.938288616888801,-9.534543344045419,-9.97720239144514,-9.139062363415018,-9.19529727992527,-8.954650657294861,-9.043216408395196,-8.88928705235534,-8.913227964914919,-8.478208848794143,-8.575250851835818,-8.76063580779312,-9.147816459047615,-9.421849943963824,-8.052289517599107,-9.332451908978658,-9.562397878360343,-501.3771667075971,Poor
1,-1.4531411944163677,-1.2629186743581362,-1.4616109195721603,-2.1382886168888025,-2.7345433440454188,-3.1772023914451406,-2.339062363415019,-2.3952972799252708,-2.154650657294861,-2.2432164083951953,-2.0892870523553393,-2.1132279649149197,-1.6782088487941422,-1.7752508518358177,-1.960635807793121,-2.347816459047616,-2.6218499439638245,-1.2522895175991078,-2.5324519089786595,-2.7623978783603444,-114.99728238629244,Weak
2,7.4685880558363245,9.37081325641864,7.383890804278398,0.617113831111979,-5.345433440454186,-9.772023914451403,-1.3906236341501899,-1.952972799252704,0.4534934270513915,-0.4321640839519514,1.1071294764466089,0.8677203508508065,5.2179115120585795,4.247491481641825,2.3936419220687917,-1.4781645904761564,-4.218499439638245,9.477104824008926,-3.324519089786593,-5.623978783603441,-224.5755669503531,Global
3,-8.683832244255772,9.657410931068675,-7.442885741499364,-3.557384135916413,-8.581143104996025,-5.504601220639092,-2.1273017011279016,7.922900097612704,-3.0907677600426586,9.694988745705427,-9.425359020734092,-2.966305274597598,-2.38082221592294,5.283202627319202,8.776078266215436,-3.6062040706594463,-1.3504813441916834,-4.597085168170693,6.021117726527891,2.764776122462427,-316.6144860410952,Global
4,-8.626197330836856,2.072889527382225,5.911491168579532,-9.359836871484063,-0.8910435578813392,5.803450826765712,9.771930362274585,1.6792908700193347,-9.221754047153564,-1.0715418496419478,-6.236549694133715,2.541112937104968,-5.693644010545076,-6.980597846850072,0.7228861335914889,-7.9922641155090135,4.6231686396132545,8.793020788823497,8.866363689264038,-2.505229899644476,-340.51154762973925,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-2.867445680202797,-2.9090477161322026,-1.5211781334240555,-3.1548985066134994,-2.209485298920039,-3.054517240536124,-126.75787881321135,Weak
6,-1.9736495245197287,-1.864412259652001,-1.9683796052018518,-1.9315563415347057,-2.2627781466017125,-2.5688800817698745,-2.6110408787614032,-2.2113482938825073,-2.2676324731235296,-2.500582488723548,-2.344014628944434,-2.4052889351593234,-1.768817331401791,-2.00639664309492,-2.243512201879586,-2.496506485243689,-2.235348754172516,-1.8531563580131316,-2.4212515723807466,-2.844480435260431,-132.03376018611195,Global
7,-1.3867283842349873,-1.160063622096741,-1.3838237239816817,-2.2116285063931196,-2.850511789802068,-3.3072210279129006,-2.290734857579247,-2.442298174624891,-2.1603116204643587,-2.201234486575415,-2.0677445248343114,-2.071116787185948,-1.6917014382548612,-1.7538826231679447,-1.9163524373466234,-2.3424425186408913,-2.7116319659199166,-1.1532307931359813,-2.5569538208455795,-2.7556899702618485,-112.33273659966137,Global
8,-1.3124173079262138,-0.9936814730253823,-1.2709886202347358,-2.385980571966249,-3.089881136238456,-3.5556924681591324,-2.2098799934420814,-2.541125944897773,-2.2060966124302417,-2.1362965443836015,-2.065177452441375,-2.014468834160366,-1.7560330526628365,-1.7459391514757427,-1.8507107900955395,-2.363153290805006,-2.891621852357582,-0.9983815913439862,-2.604646768988276,-2.7555840513056338,-108.3448739976084,Global
9,-1.3784867915743435,-0.939207391229384,-1.2695210980493172,-2.5951603118550537,-3.309591385012004,-3.7412381244446857,-2.1760861560001388,-2.635705180529936,-2.321084083338632,-2.123136179231396,-2.152449044868266,-2.027245042551506,-1.89311165654443,-1.8159914958091736,-1.8455717446033408,-2.4501794121826763,-3.0454577934153484,-0.9623665889375611,-2.642270871587597,-2.7848693686984745,-108.64187113073427,Global
10,-1.2423311065160025,-0.8820302731101515,-1.1872604506866948,-2.4688893841209523,-3.2188195343995534,-3.6989593300900956,-2.1572485228690095,-2.5935096574243546,-2.214366685634105,-2.09089790907019,-2.0436603853783146,-1.9694236933979827,-1.7732104425455322,-1.7243677819940546,-1.802990138895112,-2.3590933607469196,-2.99107774491121,-0.8912417787925933,-2.6316917196597336,-2.7489598852630177,-104.57741754653989,Global
11,-1.0158917720315013,-0.6490592892895235,-0.9807303878876714,-2.5066259450992194,-3.3621111931891146,-3.9046997710106206,-2.053876152226773,-2.647538269739304,-2.142505483032123,-1.988929769618799,-1.920193335794611,-1.8475247193643223,-1.705931441436809,-1.6149427855747263,-1.6888432524624117,-2.2793910194233304,-3.113949063959878,-0.6549107738463181,-2.668428005404661,-2.7091462673821844,-95.06354803567169,Global
12,-0.8085124933448598,-0.44531592518317314,-0.7959253597248706,-2.5234280508138274,-3.472281833862599,-4.072730731814386,-1.9641643030557265,-2.6882552065469096,-2.0687249954143367,-1.898838525960405,-1.8025180696179772,-1.7375045736438377,-1.6348151403846967,-1.511799784300601,-1.5872285049102115,-2.2013342505788605,-3.210926099231054,-0.44708659641511544,-2.6980381378267104,-2.671328313366316,-87.2763040415732,Global
13,-0.6161150355215986,-0.2589850749829852,-0.6251053227781365,-2.5335107460474995,-3.5680085894170217,-4.221648857667984,-1.8822485646151397,-2.7234660936513904,-1.997374926605303,-1.8160892288399764,-1.69138992726159,-1.635687405556485,-1.5658528094454784,-1.415371202255282,-1.4936635174122128,-2.1274378279236883,-3.295789387767919,-0.25711956248843204,-2.7241120933945617,-2.6359076093470173,-80.82994557350611,Global
14,-0.4265562779650821,-0.07846288357599475,-0.45696147169416745,-2.5367064295972996,-3.6544202028576334,-4.3592652966892755,-1.8029623388179246,-2.7551397399271442,-1.9231489144864484,-1.7354195969200106,-1.5790508651917954,-1.5354691967112752,-1.494217301416766,-1.3196095498015823,-1.4021816781366099,-2.0528868120385826,-3.3728953251418496,-0.07359397022482035,-2.7479659615195495,-2.600665520796461,-75.22859911227108,Global
