,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.432335298388498,-8.730332587894539,-9.501913816968502,-8.483848270700365,-9.373846128736641,-8.125525285023205,-9.914269103295473,-9.118265593140391,-8.174555420129604,-9.089992162146443,-8.984131318592416,-9.830184090410599,-9.147300417868925,-8.508566080612256,-8.26583720877842,-9.352668346198659,-9.791851205373423,-8.395783906293106,-9.210336101639765,-8.744463823531621,-578.4717131103156,Poor
1,-1.632335298388499,-1.9303325878945399,-2.7019138169685024,-1.6838482707003648,-2.5738461287366405,-1.325525285023205,-3.1142691032954724,-2.3182655931403913,-1.3745554201296049,-2.2899921621464427,-2.184131318592417,-3.0301840904106,-2.347300417868925,-1.708566080612256,-1.4658372087784197,-2.552668346198659,-2.9918512053734236,-1.595783906293106,-2.4103361016397646,-1.9444638235316207,-116.75072926829966,Weak
2,5.676647016115012,2.6966741210546026,-5.019138169685022,5.161517292996354,-3.7384612873664036,8.74474714976795,-9.142691032954723,-1.182655931403911,8.254445798703955,-0.8999216214644239,0.15868681407583196,-8.301840904105998,-1.473004178689246,4.914339193877442,7.341627912215806,-3.526683461986588,-7.918512053734235,6.042160937068942,-2.1033610163976446,2.555361764683795,-162.6841700912696,Global
3,-9.280229128005985,-4.001842999569291,-9.046935607919336,-2.5557784438774966,-4.751696071436058,9.810524128253721,-2.0970930379387926,-3.8492147480186745,-5.577977273045911,-0.1194995002722532,-8.842496207541174,-4.205999185442899,-5.300992187494449,9.268608299072575,2.3134774615499953,7.251679386040834,-8.198294875999139,-7.0202219684018985,3.4514992737056573,9.579838496248676,-296.77239102469713,Global
4,-9.535529897634106,8.154313823515373,-8.838973675674943,5.113308685638568,-8.707942438203487,-4.885331523832952,-6.607844710671982,-6.097454065102578,-7.868862978193906,0.4157920077772097,-9.875074473293125,5.812101928831998,-7.225781519737582,-7.8570960970300385,-1.4079767279495208,-5.620542452493076,6.717034581260876,-9.882505598995213,-7.033542097132209,3.9668768507970515,-463.0397048260003,Global
5,-2.791755921961533,-1.3210406995733162,-1.8534683518241166,-2.0019224293830398,-1.7426675882649134,-3.177206334293788,-1.8188963357656254,-1.548043523005656,-3.1565603839443295,-2.1367309411588042,-1.4743066524639579,-1.3381403986053748,-2.8422151281152312,-2.798311512836346,-2.7168613768533936,-1.6008288285718437,-1.7513483000562857,-2.2342827342247027,-1.9421624585617112,-3.12018959216305,-108.12653972455496,Weak
6,-10.0,-10.0,-10.0,-10.0,-10.0,-9.688626751483184,-9.586402920376262,-10.0,-10.0,-9.094612247999265,-10.0,-8.067265749501873,-10.0,-8.0,-9.755958036805398,-10.0,-8.0,-10.0,-8.0,-9.052055662064939,-1133.4678829416578,Poor
7,-2.310067405013551,-1.574162852469467,-2.2059539804558335,-1.8697698493778367,-2.0879763619602594,-2.4079120732288204,-2.3570604096956282,-1.8680249086852427,-2.4162176879290014,-2.2003992498622855,-1.7691948650813014,-2.0411025913455143,-2.6366021548687613,-2.3455650457178874,-2.1971124922477867,-1.9962624205931068,-2.2667210118509966,-1.9690072822577247,-2.1366583533052474,-2.631729419008734,-126.1918104909917,Global
8,-2.752209248226432,-1.3418296526968823,-1.882405125295475,-1.991079367447395,-1.7710167824659575,-3.1140516722768825,-1.8630767116219449,-1.5743157136628207,-3.0957793904736213,-2.141960466231633,-1.4985176007675627,-1.3958552902782435,-2.8253320302644864,-2.7611440030255787,-2.674194588857797,-1.6332960131551175,-1.7936607070295452,-2.2125057043067256,-1.9581318468559177,-3.080090758268744,-110.33225739805553,Global
9,-2.937206839587511,-1.2445359986580704,-1.7470398569305936,-2.0417729478927025,-1.638392641347412,-3.409472026772474,-1.6564062176149852,-1.4514004884137248,-3.380104887616484,-2.1174794292449266,-1.3852441408791691,-1.1258577614395648,-2.904321982776725,-2.9350028227709433,-2.873774619493594,-1.4813942223774719,-1.5957237988572546,-2.3143706080749276,-1.8834145535969755,-3.267665906003901,-99.28686538141186,Global
