,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.214279697127997,-9.336040389397645,-8.357541753884336,-9.9166067485495,-9.784686640128065,-8.80989587158752,-8.940365275614356,-9.162385142886691,-9.329184301453342,-8.75496113560782,-9.123717147782251,-8.52823578730262,-8.963927176001462,-8.842282799547686,-8.709289808208812,-8.019551457253167,-8.360283606156317,-9.173598130367639,-8.247464689586746,-8.352481134858957,-481.92259062004064,Poor
1,-1.414279697127997,-2.5360403893976455,-1.5575417538843366,-3.1166067485495006,-2.9846866401280643,-2.0098958715875197,-2.140365275614357,-2.3623851428866915,-2.5291843014533417,-1.9549611356078198,-2.323717147782252,-1.7282357873026197,-2.1639271760014624,-2.042282799547686,-1.9092898082088126,-1.2195514572531674,-1.5602836061563174,-2.373598130367639,-1.4474646895867453,-1.5524811348589576,-111.77624854280995,Weak
2,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-168.41998143734398,Global
3,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,-239.7667674768795,Global
4,4.930214343699699,4.481411348233767,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-6.217857689302713,-3.3779185175782462,6.884568416451376,2.3004806864475214,-216.91541151717306,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-2.867445680202797,-2.9090477161322026,-1.5211781334240555,-3.1548985066134994,-2.209485298920039,-3.054517240536124,-126.75787881321135,Weak
6,-1.7389148086193935,-2.6366813253294903,-1.8422026683452977,-2.7662812124189484,-2.608414255963026,-1.8183357667343272,-2.320487674363012,-2.220905265566012,-2.5122860528865725,-2.144352400061159,-2.4304070703757086,-1.9761312322832605,-2.1001339495589098,-2.1147017780438064,-2.0717719522830356,-1.5258511145845726,-1.4926192291529892,-2.506569258149261,-1.5448959829063649,-1.823362564312763,-121.65181552631387,Global
7,-1.2864967478762752,-2.505106367464126,-1.4422043193317415,-3.319932672654565,-3.2018408069070317,-2.1450567676257624,-2.0772980034805992,-2.4602697128701925,-2.562249450245825,-1.8897850290772078,-2.293396840841025,-1.6278975768996116,-2.228550181704567,-2.034178949345242,-1.854747401554192,-1.1005493053855226,-1.6328841589467955,-2.328571007860579,-1.4407446622287217,-1.448334772356313,-107.90249775213277,Global
8,-1.1785728176397996,-2.4902585188348896,-1.3405223849552808,-3.5766187509520244,-3.474886361033326,-2.3367892201671028,-2.03421100615389,-2.5977195501449355,-2.624469577717996,-1.8469102404361768,-2.2829507845334147,-1.539567984118829,-2.3344237527586365,-2.0538243976398607,-1.8209016026081204,-1.002070294715989,-1.7538763729313795,-2.3000339706805484,-1.4761388551998296,-1.3635955593945177,-104.61409926694364,Global
9,-1.1805305061518203,-2.5170355585400817,-1.3323644300256712,-3.771522383238009,-3.680453074575468,-2.5155007454114675,-2.058923151473794,-2.7238672336499374,-2.703876940660967,-1.8762932696986696,-2.3187643792081643,-1.5327552042949164,-2.4529723856393244,-2.115685787350531,-1.850222059235291,-1.0086327623371385,-1.8918523050342564,-2.3228495568107745,-1.5719625831409736,-1.372726812563297,-105.48197156053257,Global
