,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.272480028859833,-9.430188069544746,-9.853487223832527,-8.47352559133943,-9.094561884801177,-8.915406251982452,-8.546728434344985,-8.302189784770356,-8.463600044382035,-8.533712553359965,-9.51602715059223,-8.559382614890522,-9.883245388376558,-9.180662147684432,-8.77865545228468,-9.488170250876223,-9.428656144907336,-8.631072506379764,-8.318160529222881,-8.381693159798358,-527.2013446794036,Poor
1,-1.4724800288598343,-2.6301880695447464,-3.053487223832528,-1.6735255913394302,-2.2945618848011775,-2.115406251982451,-1.7467284343449856,-1.502189784770356,-1.6636000443820358,-1.7337125533599653,-2.7160271505922298,-1.7593826148905227,-3.083245388376558,-2.380662147684432,-1.97865545228468,-2.6881702508762233,-2.6286561449073362,-1.8310725063797646,-1.5181605292228821,-1.5816931597983575,-113.88706812788836,Weak
2,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-118.21031837226175,Global
3,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-215.3712175213064,Global
4,-0.44599964074651055,8.390737459691035,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-2.8075637022177125,3.0719795535259937,4.869775592148521,9.230612710028144,-299.0311605291746,Global
5,-2.511931503996709,-2.7366211888642367,-1.4578301508422875,-2.797781574081846,-2.1652814298961207,-3.1602527751551284,-2.6457935806170036,-3.176497855486759,-3.0904642242410425,-2.511104023455969,-2.0979082277858727,-1.6061070509781388,-1.5922454791229634,-3.0811864612902466,-1.2571783629004705,-1.6881683766963729,-1.2267254039940856,-3.0359283171217646,-3.0252029471254613,-2.193176851985843,-120.4750380150684,Weak
6,-1.7655598373377899,-2.6280128683517043,-2.3974613169245074,-2.00683463732666,-2.1691781940962036,-2.454189411658177,-1.9977667028538624,-2.0495062609856936,-2.1080535063277286,-1.940010201692188,-2.443080441552036,-1.5832708019406034,-2.4763476174988894,-2.5958935892595467,-1.6122751708321161,-2.2408755360906616,-2.024587617719169,-2.2064471937218517,-1.9976504588280697,-1.714100645002428,-125.38951995573204,Global
7,-1.5064069773496116,-2.6643790682688953,-3.1979248636076067,-1.694679959299909,-2.3751413098059975,-2.10741989076372,-1.778430144656862,-1.4851312917977788,-1.6700256578335984,-1.7713837200350937,-2.7899268654380567,-1.8810668093378455,-3.2123961703831636,-2.3866769333535114,-2.1104370735159725,-2.8131695262388376,-2.781940050172778,-1.8364299138747555,-1.5153412754536186,-1.6397831011857138,-115.20338591028576,Global
8,-1.4281666246117688,-2.6136116277520487,-3.044802643653698,-1.63162904289348,-2.2669651065963348,-2.0872369532099895,-1.7074477340345735,-1.4587667517816436,-1.618386903953503,-1.6957616380437806,-2.705648288544912,-1.7164771830817256,-3.077397075734108,-2.3573085037275905,-1.948832615942203,-2.6692558319779316,-2.610750492432652,-1.792921625101222,-1.474185906314167,-1.5407610500602578,-111.1912805164212,Global
9,-1.2131240416981912,-2.5610502510124697,-3.1822523883096694,-1.4139828895201876,-2.2105149972338873,-1.911857451803385,-1.518856975358921,-1.1823775595477908,-1.3620733531547824,-1.5228008431024183,-2.74122067350347,-1.624088909688762,-3.2115066259388088,-2.228322998217702,-1.946264932918168,-2.721478899491737,-2.7058468237519726,-1.5765636202386542,-1.2131525690288885,-1.3770587324342622,-98.3148447207298,Global
10,-7.645615563653417,-6.993973272494487,-3.021441660702684,-2.0343621872057156,4.9540606994993475,-2.7110957965789133,-9.035218701608681,-2.8744851777887543,-3.5837459929957856,1.8599188799661004,-2.8321737981984167,2.3114841924953424,-8.852583956544226,-4.4311277816441175,-0.4617435876759668,-6.374308806112728,-0.12174933602360483,-7.496107587493464,-4.471605948863178,4.255351194693391,-207.59500074719526,Global
11,-4.655818127760478,0.6005799286242102,-2.2334534793342797,1.5617308833227046,-4.015656854154552,1.9396120941206423,-7.488458870307742,0.23000007723413773,0.6742652307842967,-2.3800146482324314,-4.7548972742605216,-6.749972234415587,-2.588911849316653,-0.07926584760746813,6.067061676886162,5.534396302227339,-6.714390966162154,-2.45049995767336,3.5285205203736254,1.1677561210314202,-167.5751055543625,Global
12,-1.5048712931949773,0.2655389886116932,-2.411015632106297,-4.7222220623426665,-6.754825433513274,2.5341825985089272,5.10422230700742,-6.176146299767426,2.0688734139293814,-7.3733710306023585,2.8829391364472947,-4.031096765969389,-2.8304819789863167,3.4202107850754757,-0.7212680455004232,-1.0101610064946733,-3.931150142736297,6.263284378148338,-3.925676389647654,2.9689649893972376,-157.02192749188163,Global
13,-1.7677812557469395,0.3944675900116028,-8.491767950638117,-0.6623022372977339,-6.894485718907857,-3.5473866011748045,0.38802750822434895,-4.1574623482355495,-4.264056162940428,-8.507339872763522,-1.5266272066327051,-3.447645847300043,-8.552264265320837,-5.255934704202156,4.185945028591437,-5.080796111627077,-2.8566271247979325,-2.1292183398407083,-5.678741168266597,-5.8033027295847965,-152.5083215796532,Global
14,-8.118820911703192,-0.2962546626960556,-2.675986164735857,-3.773311856492663,-1.5320222398404848,0.21188079162456575,-5.259848592749961,-7.60034880565841,-0.7403258005743059,-3.319416134325042,7.699083191550898,2.856451228524472,-2.5561407285442472,4.360258690492696,-3.3059507354115,-5.945024541103492,-3.066292894259874,-2.573134532324386,-5.888490210248043,-5.618130046460141,-162.91198331807868,Global
15,1.597766195025807,-0.0014017739013283403,-7.818265378798341,4.27254895691979,-3.148540761634977,4.203020172715551,-4.120909602562985,3.691349238325653,2.5010474089919157,-3.5451398798039246,-6.27789290202124,3.415230766078132,1.9989927518356598,0.6187604223924552,4.188338482357949,-5.191157064141398,-3.3343146249337785,-2.8791775726698754,-6.891971114810551,-2.400955656015473,-133.00335131828697,Global
16,7.300032211678918,-7.330673756738475,-4.2244851899626035,-2.6038147506474125,-8.591718431075254,-5.906028270960282,-5.500914628556897,-1.4581927468104077,-7.258159632806693,2.1981063234542155,-0.6482659982243906,3.8511695636448096,-5.973518610622241,-5.157225737835736,-0.8499311281173387,-2.014990866991657,-3.502272882210078,-7.211689061656028,-0.035108346459843176,-2.556168468016214,-215.44318921365453,Global
17,1.5777791938273136,-0.012690699403564022,-7.7986586151304165,4.243715201674796,-3.1495617169306303,4.167046549524283,-4.1019226356359155,3.6560673698123813,2.4749494601584967,-3.5428979811729784,-6.251744694586498,3.387690117695696,1.959973684777341,0.5971606316996639,4.163442291900642,-5.180456476384501,-3.330499147112555,-2.8762261890832015,-6.86641677044314,-2.402090769714837,-132.98318802178548,Global
18,8.294147060373657,-3.39256104283463,-0.5079108632793492,6.990854180854022,2.7688718557434555,-2.053180559853656,-0.20129843483645438,6.41538900824461,7.4693497078699025,-5.120170166558047,-9.64616507552588,7.577239492065861,-7.215472008907824,-5.117469182626726,2.4533434867128374,-5.359368128170177,-7.383283707129753,5.574834306106739,8.127244367742762,8.389086521780268,-232.90542464184324,Global
19,-3.540963421837075,0.27812774058083534,0.5220816608930683,-3.597248253368446,1.9603570233219703,-7.2812829078919865,1.6921546525751534,-7.059095752715498,-6.2113102191121,0.7559331839917114,-5.891395586383748,-7.322109330010285,-2.599581022613238,1.540182410841835,-5.311700199948417,-3.673700437398102,5.916876541673478,-0.7443024161673399,-1.1227662878429392,0.05514745259778664,-204.29431353752105,Global
