,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2184.4678992020213,10363552.853490438,71588.24273863176,10363552.853490438,71588.24273863176,10363552.853490438
1,2184.4678992020213,2184.4678992020213,2184.4678992020213,2044306.6209082052,71588.24273863176,71588.24273863176
2,2184.4678992020213,2184.4678992020213,2184.4678992020213,2044306.6209082052,71588.24273863176,71588.24273863176
3,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
4,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
5,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
6,2184.4678992020213,2184.4678992020213,2184.4678992020213,1023336.4839923414,71588.24273863176,71588.24273863176
7,338.7962545066233,262.15091528408215,345.9227158841076,765768.6456299068,71588.24273863176,42394.00485163113
8,338.7962545066233,262.15091528408215,345.9227158841076,751237.805183236,70981.77068945706,42394.00485163113
9,338.7962545066233,262.15091528408215,345.9227158841076,731436.9277964752,70981.77068945706,42394.00485163113
10,338.7962545066233,262.15091528408215,345.9227158841076,730782.4007423545,63549.03321984396,42394.00485163113
11,338.7962545066233,262.15091528408215,345.9227158841076,730782.4007423545,63044.662445982176,42394.00485163113
12,338.7962545066233,262.15091528408215,345.9227158841076,730782.4007423545,63044.662445982176,40908.89162605624
13,338.7962545066233,262.15091528408215,345.9227158841076,721022.6295636976,58871.65288079856,39405.30221728623
14,338.7962545066233,262.15091528408215,345.9227158841076,715481.6842873011,58412.97380657913,38184.78987533528
15,338.7962545066233,262.15091528408215,345.9227158841076,562974.8895129854,56140.38542035884,38184.78987533528
16,338.7962545066233,262.15091528408215,345.9227158841076,501749.8039082913,54706.27417359612,33398.84319229644
17,338.7962545066233,262.15091528408215,345.9227158841076,447824.87737405713,54648.08689484764,27107.622790636637
18,338.7962545066233,250.8546097464085,345.9227158841076,408199.2763030557,53922.9814285742,27107.622790636637
19,338.7962545066233,244.05310135133192,345.9227158841076,403138.7853905553,52341.145942695926,22474.63279610504
20,338.7962545066233,219.6208955131816,276.3952639603317,402413.90215178346,52341.145942695926,21297.301555940143
21,338.7962545066233,218.10657406604724,276.3952639603317,401355.4530486268,52067.44577390318,21297.301555940143
22,338.7962545066233,217.8529711701409,276.3952639603317,396154.5938460803,41687.17953147475,19633.906611399187
23,338.7962545066233,215.19172821726173,276.3952639603317,393039.44618549006,39699.85349407452,19366.252807444595
24,338.7962545066233,214.19509513095667,276.3952639603317,363007.2652828312,39209.35111566759,18692.009656425013
25,338.7962545066233,202.98568725426324,276.3952639603317,337944.6589956327,39195.98094772295,18128.768759653987
26,338.7962545066233,201.6710769993307,276.3952639603317,337288.0618705135,38984.71803871058,18103.846674814184
27,338.7962545066233,193.50953784610584,276.3952639603317,334403.5265544942,32412.807242063544,16604.19191435835
28,338.7962545066233,178.1107700941342,193.31156020639943,332735.9348999591,29582.171164608902,15729.467142117564
29,338.7962545066233,174.9306082745919,193.31156020639943,323128.38904666394,28549.89577106263,14926.023844714247
30,218.49868545433205,174.79192972405625,193.31156020639943,315492.687944425,28254.302837723262,14810.022222536563
31,151.53980259165053,174.03441143275373,193.31156020639943,310541.26526804257,26919.94394668152,14663.08533687061
32,116.17508508848312,169.69835865957805,193.31156020639943,310246.88955431746,25888.97355687731,14544.25166617366
33,97.17609051603527,168.46049990777385,193.31156020639943,309196.37126989657,25888.97355687731,13861.318810591498
34,91.94863819299157,165.8521955225432,193.31156020639943,309049.0225295282,25492.5758720292,12325.6434361707
35,91.21000168899788,160.91471961962296,191.4035079319081,308801.35251845064,24633.0126585128,11220.503611516531
36,86.11907563525288,151.13086993435616,191.4035079319081,308801.35251845064,24611.207676451864,9848.322359371989
37,80.39508853875626,149.99558036889158,191.4035079319081,291279.0802311729,24611.207676451864,9314.608804065008
38,79.46670437169047,149.0894811436057,191.4035079319081,278704.7885484429,24611.207676451864,9000.34427509942
39,74.78869848559712,137.42581926803666,191.4035079319081,273794.8013483147,23552.434936327907,8944.25109588863
40,71.50331627750771,133.71229180075323,191.4035079319081,269704.401170115,22852.627773115943,8778.574087090807
41,71.50331627750771,130.35935065695034,191.4035079319081,231107.402953374,21907.21420141694,8778.574087090807
42,71.50331627750771,128.62017576112325,191.4035079319081,210214.616338912,21907.21420141694,8238.7479318201
43,71.50331627750771,125.68202599178947,191.4035079319081,206386.02227320723,21510.054269447763,8069.000758134655
44,71.50331627750771,123.60124279788889,191.4035079319081,206386.02227320723,21439.700701149075,8069.000758134655
45,71.50331627750771,122.09347637917747,191.4035079319081,205659.85380195008,21242.21024152024,8069.000758134655
46,71.50331627750771,121.45996751048789,191.4035079319081,205361.64584118128,20166.231629884845,7955.252346976328
47,71.50331627750771,121.29132681001404,191.4035079319081,199685.61164678587,17432.488207008526,7878.69599772233
48,71.50331627750771,121.29132681001404,191.4035079319081,196753.9090732672,15657.55365933698,7843.78409520047
49,71.50331627750771,111.80206226964668,191.4035079319081,196753.9090732672,15105.03461257771,7774.815989544199
50,71.50331627750771,105.00140591766883,186.05776270998103,161495.5425711207,14981.901982575904,7774.815989544199
51,71.50331627750771,103.10227113724316,186.05776270998103,153334.1335964435,14552.886068418193,7587.441828099731
