,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2030.5972106277588,10425797.121269643,68919.32638829733,10425797.121269643,68919.32638829733,10425797.121269643
1,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
2,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
3,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
4,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
5,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
6,1915.4058162378367,1915.4058162378367,2030.5972106277588,1459289.2469591652,51182.23188806837,51182.23188806837
7,1803.9901536957432,1803.9901536957432,232.3753059688374,1057827.7832830818,51178.49397183135,51178.49397183135
8,1367.286788001479,1367.286788001479,232.3753059688374,873221.8221843397,51178.49397183135,51178.49397183135
9,1367.286788001479,1367.286788001479,232.3753059688374,588751.6124776233,51178.49397183135,51178.49397183135
10,1367.286788001479,1367.286788001479,232.3753059688374,454109.0024824223,51178.49397183135,48077.86571839061
11,570.3176769733345,566.7732022121471,232.3753059688374,385956.915655928,49982.66396939204,48077.86571839061
12,570.3176769733345,566.7732022121471,232.3753059688374,385956.915655928,49982.66396939204,45869.87174533551
13,570.3176769733345,566.7732022121471,232.3753059688374,330708.1565631061,47663.89280974357,45869.87174533551
14,570.3176769733345,214.31281127213623,232.3753059688374,231346.74045174196,47425.86779477525,45869.87174533551
15,570.3176769733345,214.31281127213623,232.3753059688374,182728.98574121992,46269.80361790974,45775.70081393066
16,570.3176769733345,214.31281127213623,229.1521152025352,135502.8262612063,34868.0462391894,45775.70081393066
17,570.3176769733345,214.31281127213623,229.1521152025352,128861.7239276316,30114.58891814039,45775.70081393066
18,570.3176769733345,214.31281127213623,229.1521152025352,128436.49624077264,29728.52213339496,42223.95372081779
19,570.3176769733345,214.31281127213623,229.1521152025352,127625.52730738194,29483.541210283223,41579.88576921422
20,570.3176769733345,214.31281127213623,215.7058272912847,127625.52730738194,25860.00465183881,41267.533766482375
21,570.3176769733345,214.31281127213623,177.02268210638698,123584.5417298342,25303.87722181823,39880.43505681707
22,453.7662265973884,214.31281127213623,177.02268210638698,113640.26732263356,24886.59054786436,39669.04493299013
23,453.7662265973884,214.31281127213623,168.81523326707972,106316.77553648496,24798.14469181843,39344.08854250251
24,371.88208427630326,214.31281127213623,156.36773598637484,95167.20431113055,24798.14469181843,39259.89259919188
