,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2116.428431948821,10181284.171911184,63090.42094911011,10181284.171911184,63090.42094911011,10181284.171911184
1,2116.428431948821,2116.428431948821,2116.428431948821,1406807.685807062,63090.42094911011,63090.42094911011
2,2116.428431948821,2116.428431948821,2116.428431948821,1406807.685807062,63090.42094911011,63090.42094911011
3,2116.428431948821,2116.428431948821,2116.428431948821,1406807.685807062,63090.42094911011,63090.42094911011
4,2116.428431948821,2116.428431948821,2116.428431948821,1406807.685807062,63090.42094911011,63090.42094911011
5,2116.428431948821,2116.428431948821,2116.428431948821,1406807.685807062,63090.42094911011,63090.42094911011
6,1915.4058162378367,1915.4058162378367,2116.428431948821,1406807.685807062,51182.23188806837,63090.42094911011
7,1704.0191895808289,1704.0191895808289,198.36773156187743,1403794.4903309706,51093.58916659245,51457.28411170737
8,1590.7060747747778,1590.7060747747778,198.36773156187743,1370452.6592692947,51008.01870515989,51457.28411170737
9,1550.5641506521931,1550.5641506521931,198.36773156187743,1338666.822895176,50837.38388962169,51457.28411170737
10,1537.2800682362608,1537.2800682362608,198.36773156187743,1257855.732938194,50740.85456516575,51457.28411170737
11,1535.2973068997403,1535.2973068997403,198.36773156187743,1032816.0939499608,50594.65419926286,51457.28411170737
12,1535.2973068997403,1535.2973068997403,198.36773156187743,791314.064995306,50584.31067879783,47240.6922402224
13,1380.5367069074537,1380.5367069074537,198.36773156187743,673333.4363707596,50584.31067879783,44259.30522627077
14,1287.034565871732,1287.034565871732,198.36773156187743,577155.6852805349,50553.77072937193,43854.7030015854
15,1218.4279494126322,1218.4279494126322,198.36773156187743,517746.53898085887,50545.89763767945,41485.43128862746
16,1160.9773227989372,1160.9773227989372,198.36773156187743,470757.5419740593,50311.51216467668,41485.43128862746
17,1118.4259935711027,1118.4259935711027,198.36773156187743,430030.512759632,49487.38820548355,36224.39282578201
18,1092.630487169752,1092.630487169752,198.36773156187743,422784.3617342847,48772.53029973191,36224.39282578201
