,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1701.1906680234288,9860133.206197368,56023.6251637089,9860133.206197368,56023.6251637089,9860133.206197368
1,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
2,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
3,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
4,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
5,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,56023.6251637089,56023.6251637089
6,1701.1906680234288,1701.1906680234288,1701.1906680234288,1351606.1832450372,50803.46098218048,50803.46098218048
7,817.8241955624219,944.053099910811,138.26714746820383,1350438.0444807643,50774.474678436185,50803.46098218048
8,817.8241955624219,944.053099910811,138.26714746820383,1273332.2354734149,50774.474678436185,50774.4706310325
9,817.8241955624219,944.053099910811,138.26714746820383,1169036.0843080182,50774.474678436185,50774.4706310325
10,606.4571329552749,944.053099910811,138.26714746820383,1041575.6801720038,50774.474678436185,50774.4706310325
11,606.4571329552749,730.3173973183222,138.26714746820383,962771.4884271916,47472.81897218378,39847.93057850991
12,606.4571329552749,730.3173973183222,138.26714746820383,903373.7218444104,47395.757721922,39847.93057850991
13,606.4571329552749,730.3173973183222,138.26714746820383,863254.2442426431,47395.757721922,39847.93057850991
14,606.4571329552749,730.3173973183222,138.26714746820383,849629.0269438049,47395.757721922,39847.93057850991
15,606.4571329552749,730.3173973183222,138.26714746820383,845478.9261124014,47395.757721922,39847.93057850991
16,606.4571329552749,730.3173973183222,138.26714746820383,817226.7333588318,43489.55702131794,36634.126953160616
17,606.4571329552749,730.3173973183222,138.26714746820383,769581.8107513651,33841.03509770503,36634.126953160616
18,606.4571329552749,730.3173973183222,138.26714746820383,664955.8580402217,27864.63522490049,36634.126953160616
19,606.4571329552749,730.3173973183222,138.26714746820383,619188.5851307728,27535.7318498957,36634.126953160616
20,606.4571329552749,730.3173973183222,138.26714746820383,607085.7758844238,26755.169964370118,36096.483958807694
21,589.6174074935744,730.3173973183222,138.26714746820383,607085.7758844238,26521.49772414507,35521.73168817817
22,589.0122941410201,685.2783645151102,138.26714746820383,569568.858386223,26521.49772414507,35214.07353455236
23,582.0380767791833,678.4394440555677,138.26714746820383,446088.816687599,25560.556734995866,32691.423392334415
24,454.9544681397632,606.3260465975628,138.26714746820383,382182.9827331701,25129.48440355865,32691.423392334415
25,353.8273970140533,559.9227115725257,138.26714746820383,359089.3000715966,25129.48440355865,30680.367265212604
26,267.3657078148243,544.3004336670693,138.26714746820383,349063.51847807947,24763.86941827383,30110.173276880854
27,202.9153828424436,541.796965917131,138.26714746820383,342500.60575918737,24219.812696108056,25421.64138542735
28,171.93906022162764,535.5315768177051,138.26714746820383,318961.2965019205,24073.788503858268,23461.303134946906
29,170.24313257729355,441.8881600763604,138.26714746820383,274320.88398143224,23893.373059956262,20060.25322910597
30,161.27990138700616,383.0502162246452,138.26714746820383,251057.15274348197,21940.44297135427,19334.259742527083
31,133.70233314112014,346.8726825932164,138.26714746820383,245941.6806836472,20704.524830178703,18891.50379215992
32,133.70233314112014,327.9470008890077,138.26714746820383,243540.3519828552,19278.7370568178,18500.69381800388
33,116.9406756847342,326.2302899611147,138.26714746820383,230281.9475953873,18893.272493363955,18313.56001871457
34,95.13290612250084,319.9984744610009,138.26714746820383,229572.64147433435,18623.16462087772,18081.424219802644
35,93.89332269377536,287.80619035861463,138.26714746820383,228986.4157795501,18603.51036031551,17860.81924572998
36,70.30326322236992,269.4826674816399,138.26714746820383,221030.43627484425,18595.439104452496,17440.427667801243
37,64.33760620288412,258.203115685598,138.26714746820383,207583.8573460389,18595.439104452496,17134.591161545482
38,64.33760620288412,199.7228308248083,138.26714746820383,185940.5052388228,18537.198824159448,16906.420928404707
39,46.9937366834599,142.5249791502715,138.26714746820383,184662.4101807924,17413.53704818891,15776.265919798898
40,40.66188331216864,98.35785496558248,136.44478630634856,184662.4101807924,16240.862611044764,14947.226938747392
41,39.18630076155947,70.93507145284035,133.90349317964453,180224.0206377805,16240.862611044764,14897.664443856807
42,33.49490640498878,56.796965971922006,133.90349317964453,180224.0206377805,15939.851608459196,14897.664443856807
43,33.49490640498878,56.33829831774582,133.90349317964453,173005.4144740371,15925.128395166332,14772.443880045264
44,22.39341690683353,52.98997207979532,133.90349317964453,170950.3096747282,15892.384212694413,14404.181442674546
45,21.97691901771006,45.25732671465535,124.92756250976106,168686.57945509595,15892.384212694413,14283.701332106437
46,20.360369100719403,44.36717273302437,124.92756250976106,159904.82996702445,15782.3684351319,14062.95740587554
47,17.16562912102747,42.46350820278936,124.92756250976106,159536.58489751397,15589.243509223576,14037.045850946584
48,16.712886445623564,41.8229497252722,124.92756250976106,157050.06359988777,15589.243509223576,14001.921731090635
49,15.586816046657049,37.4659570913266,124.92756250976106,152832.0282941233,15513.70630464696,13918.469714273104
50,15.400217134684494,36.66087120083738,124.92756250976106,134467.43330546553,15294.136688175942,13860.34799834018
51,15.194188926598274,26.059655519906777,124.92756250976106,134357.72639871875,15294.136688175942,13837.148975555929
52,15.079142293770866,25.166849234900504,124.92756250976106,134302.213186421,15294.136688175942,13826.757771942062
53,13.464414974734304,24.40799458077482,124.92756250976106,133792.71012910228,15294.136688175942,13810.080205240069
54,6.8967009346332215,19.27786451689088,124.92756250976106,133792.71012910228,14308.5231517199,13782.442426406868
55,6.853066464640789,18.819089552886812,124.92756250976106,116939.98687697842,14308.5231517199,13748.988089623295
56,6.853066464640789,14.212756573114127,124.92756250976106,86163.58088551786,14308.5231517199,13748.988089623295
57,5.726427871841425,13.57058163138166,124.92756250976106,80944.06114041417,14308.5231517199,13717.658715672418
58,5.586029051413136,10.08388451443874,124.92756250976106,77785.10166352778,14228.104049923431,13661.252434765329
59,4.677311353234801,10.08388451443874,121.59314302173811,77022.42154217201,13910.337786810574,13399.185683580414
60,4.677311353234801,9.075528651371483,121.59314302173811,67717.80919779596,13496.71955413778,11440.814681941423
61,4.114843482274202,9.075528651371483,121.59314302173811,51925.4851345876,13369.729491083424,10045.642583170562
62,3.969591262444279,8.724469347078633,121.59314302173811,46166.08112666175,13342.156763446032,10045.642583170562
63,3.879354604668697,8.724469347078633,121.59314302173811,42762.78510572454,13004.685709953994,9470.761492570527
64,3.849103222624535,8.320675700760349,121.59314302173811,42393.74421925264,11331.890478631944,8926.52029175557
65,3.849103222624535,8.320675700760349,121.59314302173811,41771.8468463124,10609.884456526384,8793.110448224203
66,3.70505787410187,7.612098990614466,121.59314302173811,41359.964700600896,10539.028925918785,8752.26386745025
67,3.185633895535142,7.612098990614466,121.59314302173811,40255.933605234764,10525.911660413933,8702.172558168082
68,3.126831092047073,7.164471439815442,121.59314302173811,39921.92147569751,10500.73138609834,8626.800268954663
69,3.1162855353369623,7.099017631967065,121.59314302173811,39921.92147569751,10470.738724081511,8503.426649705527
70,3.1162855353369623,6.779758710894218,121.59314302173811,37530.02802953116,10470.738724081511,8487.025590378316
71,3.0030472557826178,6.114739331588569,121.59314302173811,32326.50843810721,10444.428786733615,8471.511360523908
72,2.507968712593624,6.114739331588569,121.59314302173811,32255.284069938178,10329.480738345475,8444.261148290818
73,2.1891361154438087,4.7439651965060365,116.54905002607325,31041.30274767022,9408.538306379814,8407.899248607166
74,2.1891361154438087,4.249868528005258,115.30284287698088,31041.30274767022,8979.60536146178,8378.886426672128
75,2.085614676309646,4.230236327267741,114.46616182586727,30431.56705345918,8645.801002831511,8370.557780523275
76,1.7514013332893137,4.121687678997072,114.46616182586727,30431.56705345918,8563.03408725848,8364.731598418126
77,1.528467242309985,3.4634496752667605,114.2312887743181,30431.56705345918,8490.565813819141,8360.124402790352
78,1.528467242309985,3.0184650093269,114.2312887743181,30207.77436642715,8307.47412450994,8347.816403575796
79,1.528467242309985,2.694987067861401,114.2312887743181,30144.808014496364,8290.937746655409,8327.102142817877
80,1.528467242309985,2.465580557132677,114.2312887743181,29956.036684643877,8147.445171231177,8284.379751182654
81,1.528467242309985,2.209646661331996,113.68289313540718,29956.036684643877,7805.92925761472,8271.04015675216
82,1.528467242309985,2.013359884706726,113.68289313540718,28905.32831294081,7805.92925761472,8265.369255174886
83,1.528467242309985,1.8624786441852237,113.68289313540718,28905.32831294081,7779.073782024447,8261.57711211205
84,1.528467242309985,1.8040853511892163,113.68289313540718,26903.977388355503,7779.073782024447,8261.57711211205
85,1.528467242309985,1.719629742331364,111.86761301243811,21996.544258003443,7750.587356598045,8258.547191408803
86,1.528467242309985,1.5050708318793649,111.86761301243811,18515.16132481508,7750.587356598045,8255.764953922979
87,1.528467242309985,1.3459157277916851,111.8392596826112,18515.16132481508,7702.440817019627,8248.16251872451
88,1.528467242309985,1.2745258878900518,110.05936092756588,16495.105101774876,6831.93673411839,8248.16251872451
89,1.528467242309985,1.2662549525192828,110.05936092756588,15104.087636891752,6831.93673411839,8241.114988764923
90,1.528467242309985,1.2662549525192828,110.05936092756588,15062.735659043536,6667.254464286905,8229.133875178904
91,1.297291903708503,1.235729982735265,110.05936092756588,15008.691552757697,6667.254464286905,8209.354183233965
92,1.2040443765181164,1.2077953963229553,110.05936092756588,14837.998446808426,6667.254464286905,8177.469106110719
93,1.0864326162226865,1.187358456388805,110.05936092756588,14486.116572866376,6566.006529134146,8148.149091089186
94,0.9719757463947084,1.187358456388805,109.96951379817652,13666.257520037963,6566.006529134146,8111.232788086584
95,0.8308814312345979,1.1505440494928585,109.96951379817652,12227.608119940203,6566.006529134146,8056.310863450354
96,0.7393285731011932,1.1268525923950734,109.52991353730988,11927.298491373176,6466.352265720709,7999.701166764546
97,0.7156848806737218,1.1268525923950734,109.52991353730988,11589.284873931943,6466.352265720709,7942.494275096826
98,0.6859581058061446,1.122474607315939,109.09141747024464,11413.5294761722,6431.208175085449,7833.66299322292
99,0.6563396165787855,1.122474607315939,107.46658614133558,11227.674229169768,6317.3954746670815,7630.097562246369
100,0.6087717471832277,1.0737539925860065,107.46658614133558,10615.66641428252,6301.174088695928,7481.651619466727
101,0.5552751173115387,1.0737539925860065,107.46658614133558,10533.155666933675,6289.170877258367,7446.543642624279
102,0.5552751173115387,0.9716317877208276,107.4390679566566,10304.67281054154,6277.73594150383,7444.082551807555
103,0.4544038892703584,0.8823651175163246,107.4390679566566,9905.327302062047,6234.377128726269,7432.623916774078
104,0.4002480250008269,0.8606062054532183,106.49110250627947,8987.667468228883,6204.805776254656,7430.401280982227
