,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1771.2599510851244,11063840.39688806,11063840.39688806,11063840.39688806,88818.64818911134,88818.64818911134
1,1771.2599510851244,2869314.535009468,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
2,1771.2599510851244,2869314.535009468,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
3,1771.2599510851244,2021707.4182634384,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
4,1771.2599510851244,2021707.4182634384,1771.2599510851244,88818.64818911134,88818.64818911134,1771.2599510851244
5,1771.2599510851244,2021707.4182634384,1771.2599510851244,81429.0872037988,81429.0872037988,1771.2599510851244
6,1771.2599510851244,2021707.4182634384,1771.2599510851244,81429.0872037988,51182.23188806837,1771.2599510851244
7,983.8100579193868,798836.1795805828,1101.3731113810782,59840.11655898426,51182.23188806837,331.9859793236672
8,903.0561951391516,683930.4820001979,691.951228603953,59840.11655898426,51182.23188806837,331.9859793236672
9,903.0561951391516,683930.4820001979,691.951228603953,59840.11655898426,51182.23188806837,331.9859793236672
10,903.0561951391516,434279.3373896373,691.951228603953,42491.42576418979,50852.30647202049,331.9859793236672
11,903.0561951391516,399970.4404020815,691.951228603953,42491.42576418979,50852.30647202049,331.9859793236672
12,739.3648818126163,383720.41092144593,691.951228603953,42491.42576418979,50852.30647202049,331.9859793236672
13,739.3648818126163,369839.3293918032,691.951228603953,42491.42576418979,50852.30647202049,331.9859793236672
14,739.3648818126163,334620.7600124975,691.951228603953,42491.42576418979,50852.30647202049,331.9859793236672
15,739.3648818126163,334620.7600124975,691.951228603953,42491.42576418979,48556.993161736,305.33330006460903
16,700.2201972133998,328532.7634810129,691.951228603953,42491.42576418979,48537.28134025242,305.33330006460903
17,700.2201972133998,328532.7634810129,691.951228603953,41721.346367475664,48537.28134025242,305.33330006460903
18,700.2201972133998,318136.42736623576,691.951228603953,41721.346367475664,48537.28134025242,305.33330006460903
19,700.2201972133998,318136.42736623576,507.82091021753286,41721.346367475664,45416.255836436656,305.33330006460903
20,538.8078797458263,295635.21229318256,481.9033377404575,41721.346367475664,44187.1639768528,305.33330006460903
21,538.8078797458263,270335.71134338167,366.8927639558467,41075.38530965886,42496.08281237475,305.1165675765505
22,532.924884786606,262536.81035679195,288.00918675856303,40226.883605595714,36428.10223553783,283.12986853197884
23,511.2027376872348,262536.81035679195,257.92914579817915,40055.81048396648,34719.09851125544,283.12986853197884
24,475.3106966518687,228418.17883550687,256.4634637473921,39825.52427811653,34719.09851125544,283.12986853197884
25,472.70801190184034,223860.22869719748,248.4071518564521,38747.67771714864,34005.57212614426,283.12986853197884
26,467.4146413265058,223669.07920549257,198.4250755741148,36404.763604125656,33030.576090969786,283.12986853197884
27,467.4146413265058,223503.0601753513,188.00489247220656,36296.50935045239,32466.31884007766,283.12986853197884
28,463.8361920639702,223503.0601753513,178.43087998276516,36141.13773239242,29177.07499764129,279.7615922480342
29,463.8361920639702,212568.28676892197,116.88186743070774,34997.7289228707,28041.398655007757,279.7615922480342
30,463.8361920639702,174607.4798614401,87.57443365847847,30089.97344548475,27977.816553382323,279.7615922480342
31,463.8361920639702,132712.55921774593,85.52987103922608,29359.435190509677,27492.71777558049,279.7615922480342
32,463.8361920639702,110068.15090222956,84.60397448170575,28791.54070190701,27366.147098431124,277.74055087000534
