,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3271.8589688927277,10639192.39845092,10639192.39845092,10639192.39845092,72699.79916604495,72699.79916604495
1,3271.8589688927277,2356317.234272912,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
2,3271.8589688927277,2356317.234272912,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
3,3271.8589688927277,1225468.9460217438,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
4,3271.8589688927277,1225468.9460217438,3271.8589688927277,72699.79916604495,72699.79916604495,3271.8589688927277
5,3271.8589688927277,1225468.9460217438,3271.8589688927277,56903.87700526992,56903.87700526992,3271.8589688927277
6,1442.0343481802845,1225468.9460217438,1442.0343481802845,56903.87700526992,50803.46098218048,1442.0343481802845
7,1385.1817641548864,1220071.651749938,1385.1817641548864,56903.87700526992,50764.05676473825,1442.0343481802845
8,1385.0570732574106,1015354.5571895428,1385.0570732574106,36912.87393200501,50763.54774927595,1385.1817912165816
9,1381.374510311256,837181.8642267663,1381.374510311256,36912.87393200501,50753.62416476287,1385.10923050843
10,1381.374510311256,663659.5216572749,1381.374510311256,36912.87393200501,50671.29400368897,1383.8221343364198
11,1381.374510311256,540716.8630816613,1381.374510311256,36912.87393200501,50627.59271740828,1176.6018898618306
12,518.8718538222363,452944.6789157818,521.4609148855391,36912.87393200501,50626.07783606222,1176.6018898618306
13,315.44116519224497,405134.5672156683,306.5458101164653,36912.87393200501,50614.02378932101,1176.548116601054
14,315.44116519224497,405134.5672156683,306.5458101164653,34015.52214832575,50393.15691480761,1176.548116601054
15,315.44116519224497,358162.5754306816,306.5458101164653,34015.52214832575,50393.15691480761,1176.548116601054
16,315.44116519224497,285068.38046899746,306.5458101164653,34015.52214832575,50393.15691480761,520.4700934212505
17,315.44116519224497,245305.0610112558,306.5458101164653,30819.669232983004,50393.15691480761,520.4700934212505
18,315.44116519224497,212273.1765823588,306.5458101164653,30569.365404156124,45992.89923117004,520.4700934212505
19,315.44116519224497,211061.4985288122,306.5458101164653,30033.9000341434,45992.89923117004,520.4700934212505
20,315.44116519224497,207744.18097632317,306.5458101164653,30033.9000341434,44207.41437486853,520.4700934212505
21,315.44116519224497,170435.7966903294,306.5458101164653,29137.66251898164,41106.29988651153,520.4700934212505
22,315.44116519224497,158890.10267082384,306.5458101164653,28753.02709054575,36415.79365692225,520.4700934212505
23,315.44116519224497,152142.94232392253,306.5458101164653,28406.85079749835,35961.54756401365,520.4700934212505
24,279.40603334385304,129582.73981804516,166.79835949333136,28059.08249012936,33978.044259421,520.4700934212505
25,274.9096659366708,113107.85304383944,166.79835949333136,26352.29455512052,33725.22493284884,520.4700934212505
26,218.2378898623851,86696.95192310378,157.08772300185834,25635.41962350293,31942.580617606145,520.4700934212505
27,201.59354279531476,77512.2141191412,147.58443850594057,25107.63052380784,31522.28985880549,383.4893648555444
28,186.93906823864344,77512.2141191412,143.28253738461422,24713.185431257887,30647.14440904969,383.4893648555444
29,185.83352323472133,70241.66349936921,141.8901291350807,24644.45822663652,26842.348397520524,328.03619923944046
30,165.7671501168693,67152.54224152578,137.59278133381767,24266.802649716417,26149.68972749977,306.57836057314387
31,161.83378693820669,66489.44657470981,116.392588565211,23988.02249209429,25818.04344930355,289.89038660993566
32,159.61522844761294,61285.76988714106,104.34117699153548,21976.88835141753,24024.853075550654,278.5989765547492
33,134.21803714567093,56205.0382100576,94.99387778651932,21199.4019630091,23705.822607634756,263.3672755155977
34,127.52130889921482,56014.66215902084,94.10480103211287,17787.340369046746,23461.25584432639,253.08570369118155
35,127.52130889921482,48455.470121309445,93.99908456865975,17787.340369046746,22744.652746979817,247.7501847778916
36,124.77879279372875,46378.0972285716,93.3461952212418,17297.90441286086,22744.652746979817,240.6360918315526
37,124.77879279372875,46378.0972285716,76.10872665151236,17278.948324794168,21999.45274767619,235.65166705521835
38,124.6693547266686,44063.955083383255,70.82907950304565,17186.751355485692,21693.31594910137,235.65166705521835
39,115.73215075042523,41554.395516184326,68.99237612253313,16939.708855047164,21554.32265751506,231.1072051894918
40,91.63594939654946,40686.06963696611,67.53988539412353,16939.708855047164,20441.54486188515,217.4068705752549
41,87.4859431411256,40686.06963696611,60.47091844279348,16605.083851555086,18441.87472367114,205.4114211066301
42,84.16691462312075,40445.5995668298,58.83177853183325,16392.607222031795,18441.87472367114,189.3752236849012
43,79.99586518741371,38425.56988586984,52.87130350583395,16298.950945266412,16344.492449625057,167.08252932802446
44,75.15849604578504,37778.41733393959,43.65330393700268,16226.521320876493,15731.337764802194,158.2910607626547
45,73.83348232734375,37757.1736817785,40.29393060398816,16110.592726667142,15357.660702270045,153.88203292728943
46,73.83348232734375,37578.85502503782,35.88119287231027,16086.256559579271,14625.708166322003,153.50421489470668
47,73.83348232734375,36192.63626925863,35.531827516106496,16086.256559579271,14606.632442734095,152.17198385402727
48,73.83348232734375,33401.941491239486,35.531827516106496,15969.46339297234,14409.108801489365,134.52756476741934
49,73.83348232734375,32377.074300622444,32.67361692185533,15100.182428666736,13732.827699897553,119.81814441746292
50,73.83348232734375,30635.998228011224,31.8021999792328,12946.02679222032,13677.21029853503,111.98405647987892
51,73.83348232734375,25567.929339064627,31.8021999792328,12673.678338242356,13089.85228189327,111.83980731601334
52,73.83348232734375,25129.13502224136,31.187873608994124,12495.541094444558,12976.877323532208,110.5335002110856
