,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3858.245124371283,10150118.730887713,68526.94636600389,10150118.730887713,68526.94636600389,10150118.730887713
1,3858.245124371283,3858.245124371283,3858.245124371283,3408152.780565076,68526.94636600389,68526.94636600389
2,3858.245124371283,3858.245124371283,3858.245124371283,2754949.109002371,68526.94636600389,68526.94636600389
3,3858.245124371283,3858.245124371283,3858.245124371283,2754949.109002371,68526.94636600389,68526.94636600389
4,3858.245124371283,3858.245124371283,3858.245124371283,2754949.109002371,68526.94636600389,68526.94636600389
5,3858.245124371283,3858.245124371283,3858.245124371283,2754949.109002371,68526.94636600389,68526.94636600389
6,2272.3158384963167,2272.3158384963167,3858.245124371283,2754949.109002371,50803.46098218048,68526.94636600389
7,2272.3158384963167,2272.3158384963167,266.9096619130196,2748601.885882836,50803.46098218048,56482.98796191748
8,2271.8541979977945,2271.8541979977945,266.9096619130196,2520488.972502184,50803.46098218048,56482.98796191748
9,2271.8541979977945,2271.8541979977945,266.9096619130196,2332960.9725853177,50803.46098218048,56482.98796191748
10,2271.8541979977945,2271.8541979977945,266.9096619130196,2170252.0105912094,45884.60562912045,56482.98796191748
11,679.8676500614747,716.5442723384475,266.9096619130196,2051664.01722226,45884.60562912045,56482.98796191748
12,679.8676500614747,716.5442723384475,266.9096619130196,1977264.9222983115,40736.94827409169,56310.3265089994
13,679.8676500614747,716.5442723384475,266.9096619130196,1955021.0354150925,39481.75754973498,56310.3265089994
14,679.8676500614747,716.5442723384475,266.9096619130196,1955021.0354150925,34461.171955703765,54934.590640602095
15,679.8676500614747,716.5442723384475,266.9096619130196,1602128.210839285,34190.06304931278,48700.23979721
16,679.8676500614747,716.5442723384475,266.9096619130196,1097396.7459367225,34190.06304931278,37136.05179614802
17,679.8676500614747,716.5442723384475,266.9096619130196,884255.2082295703,31875.31897340193,36444.859862903046
18,679.8676500614747,716.5442723384475,266.9096619130196,698793.4129039733,30598.195403829595,34533.374298215
19,679.8676500614747,716.5442723384475,266.9096619130196,587092.9970495083,29616.680314620546,34533.374298215
20,679.8676500614747,716.5442723384475,266.9096619130196,503983.1296193548,29422.73884108339,32285.654813633304
21,679.8676500614747,716.5442723384475,266.9096619130196,452706.46534275566,28424.157127107374,31742.40653737584
22,555.1157131703856,665.6748985583686,233.7118954672069,441783.2658318003,28424.157127107374,27248.228154293098
23,521.4880115859261,652.0908678545895,233.7118954672069,427697.7332769725,26500.797668373834,23678.911688557742
24,463.023920135022,616.9702693798394,233.7118954672069,364728.39826174825,26081.16706437896,23487.760948523868
25,453.1155150485571,615.4632588140089,233.7118954672069,331546.2402579108,26057.620974496887,23176.1047528507
26,447.445216621248,612.8934465967096,233.7118954672069,330338.3729539552,25969.189946694,21983.409691220124
27,444.5132625688661,542.1341619996549,233.7118954672069,306139.3193976005,25757.334471926428,20692.64557535361
28,440.0890709297199,495.0582860477441,233.7118954672069,293640.29880494607,25712.714567800256,20415.36893263876
29,431.193522846368,464.51398231024,233.7118954672069,293640.29880494607,25646.599691183103,19452.47553297213
