,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3175.906998216725,10281555.299677083,69519.03543074167,10281555.299677083,69519.03543074167,10281555.299677083
1,3175.906998216725,3175.906998216725,3175.906998216725,3338283.9706149297,69519.03543074167,69519.03543074167
2,3175.906998216725,3175.906998216725,3175.906998216725,2150267.7506322134,69519.03543074167,69519.03543074167
3,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
4,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
5,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
6,1915.4058162378367,1915.4058162378367,3175.906998216725,1141868.2080451192,50803.46098218048,50803.46098218048
7,1915.4058162378367,1915.4058162378367,217.654932265076,792020.1412886787,50803.46098218048,50803.46098218048
8,1323.3690525707432,1323.3690525707432,217.654932265076,726616.6674972349,50803.46098218048,50803.46098218048
9,1323.3690525707432,1323.3690525707432,217.654932265076,690686.9418849191,50803.46098218048,32992.280780450055
10,1323.3690525707432,1323.3690525707432,217.654932265076,690686.9418849191,50803.46098218048,32992.280780450055
11,394.3469574500539,502.6342616897692,217.654932265076,654377.1193199856,50803.46098218048,32992.280780450055
12,394.3469574500539,502.6342616897692,217.654932265076,590708.96684019,43322.27046712693,32992.280780450055
13,394.3469574500539,502.6342616897692,217.654932265076,517974.28069591743,41412.65185134776,32992.280780450055
14,394.3469574500539,502.6342616897692,217.654932265076,466936.7501371472,41412.65185134776,32992.280780450055
15,394.3469574500539,502.6342616897692,217.654932265076,460592.07367248007,35568.77210674871,32992.280780450055
16,394.3469574500539,502.6342616897692,217.654932265076,460592.07367248007,29827.873176631,31263.473060191543
17,394.3469574500539,502.6342616897692,217.654932265076,353608.6165213787,29333.348195732324,30532.61512878267
18,394.3469574500539,502.6342616897692,217.654932265076,266150.1781614732,28384.94886099516,29382.53216428505
19,394.3469574500539,502.6342616897692,215.2714988784822,221711.89475457912,26280.351752771094,29151.154755840053
20,394.3469574500539,502.6342616897692,213.61845074040232,184635.7909911805,24385.34858916953,27959.22037286752
21,394.3469574500539,502.6342616897692,207.4598872818684,170144.86421914288,24385.34858916953,27723.181111729147
22,394.3469574500539,502.6342616897692,192.01990659447176,163774.51015039737,21155.604064100964,25668.540796205383
23,394.3469574500539,502.6342616897692,192.01990659447176,136453.72877165928,21155.604064100964,25562.66897527199
24,394.3469574500539,502.6342616897692,180.9533738714205,95643.79305976962,20205.66109558489,25054.626392917944
25,394.3469574500539,502.6342616897692,162.73560437964773,76078.8410703278,20205.66109558489,25054.626392917944
26,394.3469574500539,502.6342616897692,153.3798031456941,75213.47677577386,20017.960788472163,22585.66665983916
27,394.3469574500539,502.6342616897692,148.5722159885571,70708.58328468277,19987.13322640037,20136.024562643568
28,394.3469574500539,502.6342616897692,145.7979328692968,61685.68030732537,19986.654507377592,20136.024562643568
29,394.3469574500539,502.6342616897692,143.18566493894895,61469.81478596373,19915.034316362715,19979.49826465606
30,394.3469574500539,502.6342616897692,138.44754357654074,60935.703764629165,19522.32041744132,19580.303233353137
31,394.3469574500539,502.6342616897692,136.71325599376905,60197.108265619485,19333.443446156867,17394.1893577001
32,394.3469574500539,502.6342616897692,136.45772955496037,48144.19237436719,18885.54282384939,16591.901824757697
33,394.3469574500539,502.6342616897692,135.44573572980175,44694.22349925116,18449.237840596703,16128.399252255937
34,337.438097201854,415.8227984759847,129.26974552063382,39887.99035421754,18449.237840596703,15752.310605217852
35,321.55093034157386,408.2952694516347,128.45381876845144,39686.45311914749,18275.08280546336,13776.061753506474
36,293.2771912650442,405.67520843280016,113.7777993853408,39686.45311914749,18024.44639015696,13046.557192369071
37,283.30027059703497,399.0597408264936,111.64593975490902,39298.26521913101,18024.44639015696,12932.325223225103
38,275.2293741001799,365.09269371078346,111.30981127497404,37228.46944022723,17887.520952617422,12869.065507976553
39,273.96488161689683,320.4564812566211,111.30981127497404,30797.815660144715,17871.721906063012,12700.926154685543
40,273.3510834072537,287.3754668605381,106.73471589620344,30469.531483990504,17855.152134822696,12655.112224330524
41,273.3510834072537,280.6617395421161,102.6679862272338,29591.294714023395,17855.152134822696,12586.44762384798
42,272.6740130395989,280.6617395421161,101.76322131394365,27573.951394185264,17725.046461110902,12544.093385269549
43,272.6740130395989,280.6617395421161,101.39202614084056,27573.951394185264,17088.936049554526,12526.792077907725
44,272.6740130395989,280.6617395421161,98.39599112176111,27573.951394185264,16991.667245525383,12494.403973258602
45,272.6740130395989,280.6617395421161,98.39599112176111,26551.35648586109,16480.431280573404,12236.353153886215
46,272.6740130395989,280.6617395421161,97.78643291203925,24474.979977906016,16017.794478653395,11995.355563710156
47,272.6740130395989,280.6617395421161,95.91469724753544,23861.809002206097,16017.794478653395,11899.417704529242
48,272.6740130395989,280.6617395421161,95.23914380237414,23651.476314834505,15875.139037095409,11840.513041215288
49,272.6740130395989,280.6617395421161,94.15262835732642,23073.6303552732,15067.856040131215,11840.513041215288
50,270.77857891272106,280.6617395421161,94.15262835732642,21595.54209520322,13095.244455656712,11803.536023586032
51,270.77857891272106,280.6617395421161,93.40465907950026,21415.91650848089,12573.916721613048,11761.804270491408
52,249.89530784063464,280.6617395421161,92.4220764956762,21226.14486440678,12304.84867039085,11743.157882420295
53,249.89530784063464,280.6617395421161,90.08346562809504,21061.59476095606,11278.611369735863,11721.866287569705
54,249.74013701542256,259.4203104769928,84.63992879553649,20410.47933246765,10848.616727452449,11700.07821244518
55,247.97739812336303,248.2089120711733,83.29000929856946,17237.33096573454,10848.616727452449,11658.843560572886
56,247.5040887935131,245.0950061745445,83.05379647293421,15433.332884776337,10836.057037210232,11533.458068495327
57,244.0446050149016,242.48928208611412,83.05379647293421,12913.150888880586,10835.994161315648,11409.726660112994
58,224.209922939728,215.4791709442019,81.14895014032945,12480.184708659172,10830.94913457048,11405.093088289388
59,212.69036274634027,189.2646752881768,77.53247175518766,12432.822840187386,10830.94913457048,11397.429187157042
60,212.69036274634027,183.9493501760686,76.33644345023134,12314.413940491386,10821.438061052024,11380.935324528033
61,212.69036274634027,180.698179464964,72.37403440368587,11413.318210215655,10821.438061052024,11350.02175481842
62,212.69036274634027,179.3086595341609,68.16904201484434,10953.095098380454,10821.438061052024,11196.900691168972
63,201.23161549067228,157.8407250269913,66.75427880874848,10829.314265816309,10821.438061052024,10673.001909089708
64,167.85281349878275,149.37230790680002,66.61086445078652,10730.5296717292,10819.017531913116,10114.50828004729
65,167.85281349878275,149.37230790680002,66.01540258391583,10730.5296717292,10818.880761868986,9226.38397651518
66,167.85281349878275,145.06362745807982,65.8661176446003,10282.671547929536,10816.604689621176,9153.691242778106
67,136.74185251056275,145.06362745807982,65.2304181975284,9534.644359907788,10810.810592258857,8996.090833477183
68,136.74185251056275,135.7579581472008,65.2304181975284,9400.82001866127,10810.810592258857,8861.872774486093
69,136.74185251056275,127.3050331655664,64.71582689604281,9334.988877616026,10789.985460863403,8843.725210158213
70,136.74185251056275,117.09190950442124,64.27171259525001,9207.3035915887,10789.985460863403,8830.62467601705
71,136.74185251056275,113.25071755018212,64.14960913544819,8910.027781880233,10789.985460863403,8796.588567695226
72,136.74185251056275,101.38743781358478,64.08865223032058,8780.600132766573,10780.62852868934,8734.825382343877
