,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2383.899593731768,10823859.657508796,79393.86751496026,10823859.657508796,79393.86751496026,10823859.657508796
1,2383.899593731768,2383.899593731768,2383.899593731768,1838248.8978530809,79393.86751496026,79393.86751496026
2,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
3,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
4,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
5,2383.899593731768,2383.899593731768,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
6,1442.0343481802845,1442.0343481802845,2383.899593731768,1163151.6793952924,79393.86751496026,79393.86751496026
7,1374.827469230995,1374.827469230995,591.6246289096466,1038725.7499293376,68573.64421800621,52527.033826119085
8,1319.7550746553443,1319.7550746553443,591.6246289096466,837570.1844734843,68573.64421800621,52527.033826119085
9,1280.966248268917,1280.966248268917,591.6246289096466,675092.932585323,68573.64421800621,52527.033826119085
10,1266.0750246834614,1266.0750246834614,591.6246289096466,570077.0653155119,68235.77298914487,42166.16940167588
11,1245.6247266353728,1245.6247266353728,591.6246289096466,522251.3086415714,67761.64796338588,42166.16940167588
12,1145.539103281274,1145.539103281274,591.6246289096466,522251.3086415714,66935.16064344156,42166.16940167588
13,1045.4836651848304,1045.4836651848304,591.6246289096466,512893.2592559025,66489.71207304261,42166.16940167588
14,987.6980942452806,987.6980942452806,584.9365218306883,510005.2302983033,66070.83544395672,42166.16940167588
15,944.3198167762396,944.3198167762396,584.9365218306883,505756.7593539871,65660.63632813912,42166.16940167588
16,919.1939735703832,919.1939735703832,584.9365218306883,505756.7593539871,63758.05681251609,41267.45598782804
17,903.2287679590244,903.2287679590244,532.5495958644146,418288.0784869036,63686.96914504638,40545.9373565955
18,893.0979024354746,893.0979024354746,532.5495958644146,362499.69796560326,63686.96914504638,35459.667568579345
19,882.6611388313008,882.6611388313008,532.5495958644146,347028.88756838307,61456.53093203121,35459.667568579345
20,849.094500890238,849.094500890238,532.5495958644146,347028.88756838307,54599.16049462962,33778.8495611914
21,806.4960732492838,806.4960732492838,532.5495958644146,336946.2029800804,51533.9829471163,26725.424472165825
22,785.0922759457003,785.0922759457003,532.5495958644146,336946.2029800804,51533.9829471163,26615.519701218316
23,773.6881391511328,773.6881391511328,530.5681271552164,318237.30450021697,49684.91591516247,24004.507936153277
24,773.6881391511328,773.6881391511328,530.5681271552164,291159.9435356192,43310.08207872832,22925.376659992544
25,768.1333592258745,768.1333592258745,530.5681271552164,272332.00026555225,40849.0392934571,22925.376659992544
26,745.1794714607508,745.1794714607508,503.4998132951087,268820.7389773388,39328.20280654409,21513.1453937224
27,745.1794714607508,745.1794714607508,503.4998132951087,268030.3062975213,39328.20280654409,21293.879675416792
28,737.9535096200214,737.9535096200214,503.4998132951087,257094.68057773836,38219.13045505976,19481.44571981013
29,713.4610153357538,713.4610153357538,503.4998132951087,256351.2869420948,36489.41789281766,16538.510472831284
30,700.5215235589493,700.5215235589493,503.4998132951087,255992.2623796035,36173.37706616104,16528.829025320807
31,689.0306996300287,689.0306996300287,499.1679372744662,255787.47869401268,36069.39878733768,15608.7968478809
32,687.7747822992411,687.7747822992411,499.1679372744662,255787.47869401268,35949.95483242788,15494.439151577208
33,684.2914258149236,684.2914258149236,499.1679372744662,254542.69616439645,35649.932947032044,15289.089085448151
34,649.7418185958873,649.7418185958873,498.5499239680333,243041.0275112305,35315.150053656886,15130.63155418455
35,627.4670721853663,627.4670721853663,495.8614471058215,242977.360063782,35303.24978299981,14931.552413787484
36,621.5180918113861,621.5180918113861,487.1420414286063,242908.46558499133,35303.24978299981,14752.417475689788
37,621.5180918113861,621.5180918113861,467.4562918029902,242908.46558499133,32294.44125191537,13850.941779282675
38,615.9291695084383,615.9291695084383,461.0205659467948,241039.110533376,26636.653493864,12997.132859430614
39,612.6181961295002,612.6181961295002,445.6884045289775,225941.7959614896,24790.886044272764,12915.558296218049
40,610.0620042365945,610.0620042365945,428.4077942153005,225941.7959614896,24719.72685938956,12574.994578079892
41,599.6800765188187,599.6800765188187,410.25670565053207,225505.9558594839,24430.84283183701,12331.473880355508
42,598.8655285494925,598.8655285494925,410.25670565053207,225505.9558594839,24397.909708247716,12233.233789499667
43,595.7013132519013,595.7013132519013,380.49859902930734,199428.1689514124,24261.55384525778,12233.233789499667
44,582.1095807394264,582.1095807394264,368.5610289768607,133021.02195750576,24261.55384525778,11955.48836005694
45,582.1095807394264,582.1095807394264,353.7851448980179,129988.54351312816,21308.90122618226,11510.116083485838
46,569.0458630105416,569.0458630105416,353.35349573614496,122426.71613742589,14222.740236689897,10475.530833255902
47,536.5615045244109,536.5615045244109,350.2489075259482,121808.9505284551,13708.67913509555,9721.664024480784
48,505.78856674725847,505.78856674725847,349.86481766632363,114609.05857547565,13708.67913509555,9632.877247951648
49,462.85985475410496,462.85985475410496,347.60535838334084,112021.88752054251,13594.89486560057,9401.070634619871
50,431.5063611555138,431.5063611555138,347.60535838334084,108037.9470739206,13594.89486560057,9173.861829489317
51,417.8171551053249,417.8171551053249,345.43004127725,90374.13192421503,12593.979067194045,8697.14069930643
52,416.1779689266901,416.1779689266901,344.07433770382164,78958.90553368528,12455.329058546562,8496.315054991406
53,413.9077332644539,413.9077332644539,344.07433770382164,78958.90553368528,12408.345939466462,8456.34286178811
54,399.2898337060964,399.2898337060964,341.68161868475033,76842.58888356056,12113.51516906152,8415.693364527264
55,399.2898337060964,399.2898337060964,340.87372564038924,76483.53506579151,10940.661579198682,8356.302930600825
56,387.5150759771768,387.5150759771768,339.2210070956272,67403.85095165865,10165.301502578835,8297.777253184524
57,369.46202925734417,369.46202925734417,337.176192889413,51627.32416404004,9802.857430910528,8048.897585435918
58,369.46202925734417,369.46202925734417,337.10015396326696,49113.32704021624,9802.857430910528,6757.828955133498
59,362.1049567745719,362.1049567745719,337.10015396326696,48959.364206479535,8736.604989939733,5687.487258732935
60,326.75513533800614,326.75513533800614,332.8337422926052,46397.13443474394,8736.604989939733,4733.140664901509
61,307.5598982438987,307.5598982438987,332.8337422926052,42875.43481849148,8443.015495376992,4686.350102991603
62,302.2606789321974,302.2606789321974,332.8337422926052,39973.335278993945,8443.015495376992,4651.847914672144
63,301.9017149822817,301.9017149822817,332.4495782375728,39708.60817057296,8388.187751924683,4621.148130789328
64,297.47625439053786,297.47625439053786,332.11420210829385,39573.14454980681,8338.84411547043,4602.258662239413
65,280.07295046038206,280.07295046038206,331.4984858467823,39134.38113154554,8163.148557832083,4587.053458478234
66,261.03114222236326,261.03114222236326,330.98895280940974,39134.38113154554,8113.840100914518,4553.416773852174
67,259.3554645900787,259.3554645900787,330.98895280940974,38644.10759330233,8041.330793246712,4409.445882073589
68,258.4059650751909,258.4059650751909,330.98895280940974,32533.11223139697,7989.461838058023,4299.838035229494
69,231.40196796615808,231.40196796615808,330.98895280940974,28713.42828689081,7953.441700821823,4299.838035229494
70,228.70824943415568,228.70824943415568,330.98895280940974,22903.232937144898,7811.12327927477,4278.896264941243
71,228.26708519328452,228.26708519328452,330.98895280940974,21217.099808549738,7725.92201374156,4278.896264941243
72,222.61806721265452,222.61806721265452,330.8228769948598,19884.59504167778,7725.92201374156,4262.409717589396
73,221.7816546372613,221.7816546372613,326.90968887665554,19422.546066141844,7722.174548117526,4243.49795671403
74,212.810085578192,212.810085578192,326.90968887665554,19180.12534979923,7715.117998116047,4231.848858039657
75,212.810085578192,212.810085578192,326.90968887665554,18883.52095823503,7709.551865820921,4222.37115812068
76,205.5769811427439,205.5769811427439,325.19775114374414,18342.615225985017,7701.201820892354,4214.284814397147
77,204.05690753897468,204.05690753897468,325.19775114374414,17633.344396549277,7688.309100915938,4195.211540474442
78,201.9132580500825,201.9132580500825,321.9511183085172,17473.236652974312,7663.10320497843,4158.493943499754
79,201.9132580500825,201.9132580500825,317.97228063358995,17099.053865135484,7541.328589803777,4158.493943499754
80,190.4676980773517,190.4676980773517,311.998094719913,16274.90230434678,7104.5239792698,4133.448147105407
81,182.92304925157617,182.92304925157617,304.0025636812568,13139.269673352375,6872.025697544093,4078.8038703639686
82,181.6838464403236,181.6838464403236,302.2522803701626,10024.72091091979,6768.198955054493,3770.8862539964
83,176.52253892123417,176.52253892123417,302.2522803701626,9633.927359544648,6756.786475998209,3512.6764326460634
84,176.52253892123417,176.52253892123417,297.9452927100251,9595.745707813405,6744.61897854649,3512.6764326460634
85,162.37282398720313,162.37282398720313,297.9452927100251,9595.745707813405,6714.226841958779,3445.2773450251407
86,159.83911966230283,159.83911966230283,297.9452927100251,9595.745707813405,6640.807828717603,3365.9031757729413
87,157.35651989388438,157.35651989388438,297.9452927100251,9576.29884844275,6600.535282580121,3345.360138065029
88,147.6452036306964,147.6452036306964,296.7673307589415,9567.940799750666,6600.535282580121,3320.1040168426352
89,147.57142428386612,147.57142428386612,295.3222859330683,9567.940799750666,6596.800310070907,3287.1952739250405
90,144.3452602844268,144.3452602844268,295.3222859330683,9554.451991919976,6596.800310070907,3277.920430782655
91,144.3452602844268,144.3452602844268,295.3222859330683,9532.82544159678,6596.800310070907,3273.5910846385887
92,138.23482873493876,138.23482873493876,295.3222859330683,9493.368637194932,6596.800310070907,3270.647868920986
93,137.61880970510276,137.61880970510276,295.3222859330683,9411.253929642497,6594.73563213371,3263.6644077797364
94,133.09817214164624,133.09817214164624,293.2551878655672,9327.63795553808,6587.263561173494,3250.4328665329244
95,127.55890539736194,127.55890539736194,292.8277826178749,9311.7653522421,6581.104083245452,3232.042519042251
96,127.55890539736194,127.55890539736194,291.8393117116638,9301.874527323873,6571.736296976644,3210.8286018719
97,124.85001758098184,124.85001758098184,287.6569971088261,9281.89778181574,6562.93794560417,3185.02589316468
98,124.85001758098184,124.85001758098184,287.6569971088261,9245.94567437859,6547.453094736223,3141.553989193902
99,124.23128012767928,124.23128012767928,287.6569971088261,9187.174418265708,6518.01960866425,3120.407958232832
100,122.76799516563192,122.76799516563192,287.6569971088261,9128.517743668104,6442.641815061059,3119.0688576664784
101,119.43960255402357,119.43960255402357,287.6569971088261,9052.527754439729,6327.608216854701,3110.166096910637
102,118.62603376235352,118.62603376235352,287.6569971088261,8917.520715385157,6110.799479859439,3107.5827253682974
103,116.18147900596097,116.18147900596097,287.6569971088261,8801.01040497759,5504.317032298924,3099.1804198196314
104,116.18147900596097,116.18147900596097,287.6569971088261,8708.613402264627,5040.942492922743,3076.7947120940003
