,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1757.3886708471048,11238333.408617437,93042.42487665164,11238333.408617437,93042.42487665164,11238333.408617437
1,1757.3886708471048,1757.3886708471048,1757.3886708471048,2932060.457054457,93042.42487665164,93042.42487665164
2,1757.3886708471048,1757.3886708471048,1757.3886708471048,1336920.182648607,93042.42487665164,93042.42487665164
3,1757.3886708471048,1757.3886708471048,1757.3886708471048,1336920.182648607,93042.42487665164,93042.42487665164
4,1757.3886708471048,1757.3886708471048,1757.3886708471048,1228843.1774655778,93042.42487665164,93042.42487665164
5,1757.3886708471048,1757.3886708471048,1757.3886708471048,1228843.1774655778,69396.97275947849,69396.97275947849
6,1757.3886708471048,1757.3886708471048,1757.3886708471048,1228843.1774655778,69396.97275947849,69396.97275947849
7,647.8494908199933,848.7448507511136,298.37862759364134,707627.0565306002,59840.11655898426,59840.11655898426
8,647.8494908199933,848.7448507511136,298.37862759364134,457042.3084411594,59840.11655898426,59840.11655898426
9,647.8494908199933,848.7448507511136,298.37862759364134,352822.90886808606,59840.11655898426,59840.11655898426
10,647.8494908199933,848.7448507511136,298.37862759364134,293106.04548341123,58932.29047907707,45843.02099310581
11,647.8494908199933,517.70072356988,298.37862759364134,293106.04548341123,56898.763901350125,45843.02099310581
12,647.8494908199933,517.70072356988,298.37862759364134,278194.87262088107,56898.763901350125,45843.02099310581
13,647.8494908199933,517.70072356988,298.37862759364134,223532.1100736953,56898.763901350125,45843.02099310581
14,647.8494908199933,517.70072356988,298.37862759364134,192249.28080901917,51186.74323628907,45843.02099310581
15,647.8494908199933,517.70072356988,298.37862759364134,186953.02514042312,47665.62740587728,45843.02099310581
16,420.0953381322537,517.70072356988,298.37862759364134,185712.92850838305,42532.82952006596,45843.02099310581
17,420.0953381322537,517.70072356988,267.7742978722024,173790.96925520257,41755.78064914059,45843.02099310581
18,420.0953381322537,517.70072356988,267.7742978722024,172926.13469520648,36777.68799555651,44193.25526671175
19,420.0953381322537,517.70072356988,267.7742978722024,161768.08434532591,35606.59388437282,43113.51841377011
20,367.2082264310027,517.70072356988,267.7742978722024,145399.65158814064,35236.77436680007,38788.11530855669
21,362.7810313392925,517.70072356988,254.129343929953,144914.3560875169,34255.82716828962,38779.8539313847
22,360.4396149890312,433.2412679967507,246.61652579921832,144405.44650721858,33447.102064292565,37279.81316500869
