,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2858.970379137017,9988795.351058586,62404.533493431954,9988795.351058586,62404.533493431954,9988795.351058586
1,2858.970379137017,2858.970379137017,2858.970379137017,2501704.0257523074,62404.533493431954,62404.533493431954
2,2858.970379137017,2858.970379137017,2858.970379137017,2501704.0257523074,62404.533493431954,62404.533493431954
3,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
4,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
5,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
6,2858.970379137017,2858.970379137017,2858.970379137017,2382324.6298311646,62404.533493431954,62404.533493431954
7,916.28565310672,981.681671269998,304.49408390610176,2381933.929801637,62404.533493431954,62404.533493431954
8,916.28565310672,981.681671269998,304.49408390610176,2360371.3095023693,62404.533493431954,62404.533493431954
9,916.28565310672,981.681671269998,304.49408390610176,1774061.8986057162,62404.533493431954,59430.56402823518
10,916.28565310672,981.681671269998,304.49408390610176,1413728.318755953,56624.37876872799,59430.56402823518
11,916.28565310672,981.681671269998,304.49408390610176,1126835.468282686,56624.37876872799,59430.56402823518
12,916.28565310672,981.681671269998,304.49408390610176,915175.9188935414,56624.37876872799,58296.18843197227
13,916.28565310672,981.681671269998,304.49408390610176,752147.1666300598,55824.5814495576,56598.2158317167
14,916.28565310672,981.681671269998,304.49408390610176,630889.6148231777,55605.30535006517,56598.2158317167
15,916.28565310672,981.681671269998,304.49408390610176,538275.2524479661,54453.21629138648,54650.595566396245
16,693.5458546766996,981.681671269998,304.49408390610176,465375.3527139332,52782.38469712974,54650.595566396245
17,693.5458546766996,981.681671269998,304.49408390610176,400504.2670004506,51590.67790959501,49733.31692278731
18,693.5458546766996,979.14277308005,304.49408390610176,356309.57913244714,48051.48904953928,45070.79067568135
19,693.5458546766996,962.8741797391704,304.49408390610176,354014.5651339197,46780.26312236589,32458.72149550657
20,655.2168142203996,935.8912961637776,304.49408390610176,354014.5651339197,45389.583175945,31881.80536881737
21,655.2168142203996,875.0800237447432,301.0351400163857,321853.1801224483,45136.06716471249,31881.80536881737
22,655.2168142203996,804.3894948926206,301.0351400163857,317222.36435131374,44610.385831791726,31319.034272694487
23,655.2168142203996,761.1932154743137,301.0351400163857,313432.83992221166,42740.16221132608,26823.81904309241
24,613.8174960442425,719.5739279595663,301.0351400163857,309944.7167156549,35274.174556717146,26665.387135102763
25,613.8174960442425,685.6509000442948,301.0351400163857,295546.7293867759,34461.23238897638,26319.662860072327
26,613.8174960442425,669.5894733455689,301.0351400163857,248679.9170609425,34461.23238897638,22696.35688410608
27,613.8174960442425,663.8001561497376,301.0351400163857,197066.86755389365,34183.07409716671,19310.85820833566
28,613.8174960442425,581.74112678146,301.0351400163857,167750.07618848185,33543.96498644817,19310.85820833566
29,613.8174960442425,530.0684515937207,301.0351400163857,150270.06375222295,33342.05775946757,18670.48116254193
30,584.9646968943874,477.9327153108331,301.0351400163857,150102.46200619658,32299.715978946573,18605.065283301818
31,584.9646968943874,461.8077605806915,301.0351400163857,148997.6188878263,32152.904251373933,18310.61277385241
32,584.9646968943874,460.5243401777066,287.8164933139876,137250.58828062008,29179.48457155476,17898.870412204706
33,584.9646968943874,455.3933262166245,287.8164933139876,136480.04838197233,25608.849427632565,17748.51037279113
34,584.9646968943874,406.9862910344636,276.05174734667577,119837.63510001966,25608.849427632565,17586.893340686132
35,584.9646968943874,382.153981844044,272.88704005209325,110623.94668494744,24086.635343608883,17206.682324146714
36,584.9646968943874,382.1004229307049,235.7417776521909,110623.94668494744,23921.18354801484,17119.14494575466
37,584.9646968943874,375.5956127753541,212.44897080992217,98817.87885173965,23280.289491652205,17014.769210080343
38,584.9646968943874,355.10588504625264,186.45198375353897,84552.61468601531,23226.14509984159,16653.53474499968
39,583.0294345302232,350.61621607774816,171.27359157364947,84072.96522343718,22612.846325561088,16614.437048987595
40,577.5934202033811,349.2121722157898,167.6594486540518,74674.62936407584,21840.83728758699,16435.96033216562
41,574.3130008733518,337.6169783442545,165.76802641389935,62207.52311393193,21077.12607482385,16104.977909384668
42,572.7984779688733,336.67325491280843,162.3487739988936,56992.37739597105,21069.913636533525,13470.319742270827
43,572.7984779688733,335.6363540592699,159.2229157414461,56581.72389645295,20922.240197617262,11605.446117225798
44,569.2322307866154,321.1566402871013,158.2398446415321,55669.759842717925,19922.905959648884,11526.013911658069
45,563.6199525430478,321.1566402871013,148.23631869005354,55669.759842717925,19856.55851551726,11191.503298244834
46,557.6462646465253,300.8693548416869,148.23631869005354,55669.759842717925,19099.313168906658,10640.240604910314
47,555.2739993528737,283.5319718986018,141.92531722278633,51600.95821634034,18661.793776446397,10565.97600527482
48,552.4509528089656,282.91088917985513,130.00722426267106,48308.83716521102,18661.793776446397,10565.97600527482
