,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1911.0610513864724,10773475.903128125,77920.26913197868,10773475.903128125,77920.26913197868,10773475.903128125
1,1911.0610513864724,1911.0610513864724,1911.0610513864724,1947107.3585534813,77920.26913197868,77920.26913197868
2,1911.0610513864724,1911.0610513864724,1911.0610513864724,1947107.3585534813,77920.26913197868,77920.26913197868
3,1911.0610513864724,1911.0610513864724,1911.0610513864724,1947107.3585534813,77920.26913197868,77920.26913197868
4,1911.0610513864724,1911.0610513864724,1911.0610513864724,1908075.6513951144,77920.26913197868,77920.26913197868
5,1911.0610513864724,1911.0610513864724,1911.0610513864724,1908075.6513951144,77920.26913197868,77920.26913197868
6,1911.0610513864724,1911.0610513864724,1911.0610513864724,1908075.6513951144,77920.26913197868,77920.26913197868
7,1134.7237559086714,1308.0041980959074,881.7315040740981,1906748.149170876,74613.87137963809,46831.62346652223
8,597.5815132354752,493.44994776737127,881.7315040740981,1749607.8028070547,72776.807153364,46831.62346652223
9,597.5815132354752,493.44994776737127,596.9558744702947,1491102.5937065368,72776.807153364,46831.62346652223
10,597.5815132354752,493.44994776737127,596.9558744702947,1261867.029778706,72776.807153364,46831.62346652223
11,597.5815132354752,493.44994776737127,596.9558744702947,1087424.875134274,69942.47167224028,46831.62346652223
12,597.5815132354752,493.44994776737127,596.9558744702947,952125.9121248756,69226.59048337027,42096.3112511977
13,597.5815132354752,493.44994776737127,596.9558744702947,847125.5701663694,68779.72218331337,42096.3112511977
14,597.5815132354752,493.44994776737127,596.9558744702947,774305.7186400369,67795.86303630873,41879.15550717842
15,597.5815132354752,493.44994776737127,596.9558744702947,742451.7424558867,67795.86303630873,41575.28544131688
16,597.5815132354752,493.44994776737127,596.9558744702947,742451.7424558867,65571.51651251255,40217.025748312735
17,317.2861028564741,493.44994776737127,596.9558744702947,578742.3478901422,54582.454720662216,40217.025748312735
18,317.2861028564741,493.44994776737127,564.9809761459555,451098.6107500751,50494.36418181272,36989.44534141429
19,317.2861028564741,362.6986967092759,564.9809761459555,383268.80445116543,48923.98769759344,36989.44534141429
20,317.2861028564741,358.0991869751589,564.9809761459555,323174.7385398675,48571.41054104605,30929.67842541024
21,317.2861028564741,345.3105939717085,538.5734670876237,282088.83698338055,42107.55504620922,26964.490172967748
22,317.2861028564741,289.4351333696575,538.5734670876237,240305.5979302181,40650.51256945173,24263.549165651388
23,317.2861028564741,201.39070399908644,532.3749834685665,221062.40670161828,40410.63612040366,20762.791012285437
24,317.2861028564741,160.16310991075486,503.3306516141711,218706.29089792992,40187.13317218845,19940.00556988749
25,317.2861028564741,126.0492850885326,503.3306516141711,215863.37583065336,37713.25334652953,17347.86956121226
26,317.2861028564741,112.63750053738246,492.19972704349175,211716.6481920369,36709.88677004841,17093.665580991747
27,317.2861028564741,105.70491147235887,478.7449531199602,178013.04905063473,36709.88677004841,16925.128527370365
28,168.23462705104205,94.41880495846736,478.7449531199602,164285.76834009445,35305.88658893418,16387.040313695914
29,133.08498889074235,83.8330181188095,478.4644882991103,164285.76834009445,34946.66757812702,15388.978895289292
30,100.49292909898692,83.8330181188095,475.3112818235741,133663.75522672394,34830.21660854236,14188.712405416854
31,90.20956308603148,70.81716998071195,471.4444271935049,101137.6410336754,34582.0081171842,14177.325386177305
32,90.20956308603148,62.25505804951529,471.1413415027412,88569.91783472922,32785.49780447552,13917.704356442062
33,87.02285327596385,54.3126802716182,469.33984679621386,79774.78174280503,32386.928627502264,13841.657144531344
34,87.02285327596385,38.46985259111328,465.3554492634289,79729.03848642534,29590.081398860275,13776.473505576983
35,83.78321543233217,32.09018862472851,463.7019409316922,79341.37825701534,26119.250911969568,13555.774889340591
36,83.78321543233217,31.28895725152761,458.2164253835651,78830.36328472453,22910.085635560885,13380.89761049613
37,74.7611088638338,30.570205424219644,447.3040433385852,76833.74095020586,22135.262083052505,12999.600141112996
38,54.591883339945525,30.306846507735138,440.6705845287105,70849.06462577207,21237.43054802396,12580.326670201262
39,47.28139768168933,30.032536471696737,437.4537795390412,69181.84187377336,20647.018826750813,12580.326670201262
40,47.04628318500364,30.032536471696737,434.3251751650385,68403.1517793185,18626.270033357952,12580.326670201262
41,47.04628318500364,28.0404775004636,434.3251751650385,66977.42958962753,18492.32755352846,12402.702608402597
