,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3343.026843951824,9780336.399404878,9780336.399404878,9780336.399404878,59445.42170961628,59445.42170961628
1,3343.026843951824,2924695.923358533,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
2,3343.026843951824,1945607.7792406708,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
3,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
4,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
5,3343.026843951824,1498326.72173869,3343.026843951824,59445.42170961628,59445.42170961628,3343.026843951824
6,1915.4058162378367,1498326.72173869,1915.4058162378367,59445.42170961628,59445.42170961628,3343.026843951824
7,1915.2213048959115,1490518.2183203218,1915.2213048959115,50275.03093802171,56254.192357324806,612.4435297015565
8,1915.2213048959115,1273216.981172243,1915.2213048959115,50275.03093802171,56254.192357324806,612.4435297015565
9,1915.2213048959115,1069408.072052097,1915.2213048959115,49558.49175478149,56254.192357324806,612.4435297015565
10,640.8631618598681,896224.9967895069,650.4908742010743,49558.49175478149,56254.192357324806,612.4435297015565
11,640.8631618598681,775157.2383460824,650.4908742010743,49058.96893583852,56254.192357324806,612.4435297015565
12,640.8631618598681,695093.9049584761,650.4908742010743,48166.08157358632,51846.646714507566,612.4435297015565
13,640.8631618598681,651446.2292896942,650.4908742010743,45140.65470020885,49870.17077479631,612.4435297015565
14,640.8631618598681,646219.1841648362,650.4908742010743,40483.20768699383,48722.26023168393,612.4435297015565
15,640.8631618598681,624638.3615718564,650.4908742010743,40080.85699691925,48722.26023168393,612.4435297015565
16,640.8631618598681,535165.8070092696,650.4908742010743,37960.32718180352,46410.29399574039,612.4435297015565
17,640.8631618598681,483969.1328697708,650.4908742010743,36988.09907616632,36247.24259576,612.4435297015565
18,640.8631618598681,458348.1334735936,650.4908742010743,34568.05848881822,31915.155531876226,612.4435297015565
19,640.8631618598681,457168.0748572969,650.4908742010743,33731.84775839519,31504.13111535416,612.4435297015565
20,591.4287332115338,425661.0136379357,528.855332734379,33631.06278407714,31351.383445936885,515.1355915364451
21,591.4287332115338,337153.1655677891,528.855332734379,33053.449737916846,31064.376081777555,515.1355915364451
22,455.05097153590106,317238.32215948985,449.5915642688559,32776.22004028511,30815.403072139467,515.1355915364451
23,277.77441708250564,315728.19250819826,449.5915642688559,32484.2880891902,26310.5452578959,446.552935373032
24,277.77441708250564,303962.4132754054,238.17628393866704,31574.036210833896,21906.66408278083,446.552935373032
25,277.77441708250564,245980.9252236518,238.17628393866704,31097.50553481545,20393.57954293113,446.552935373032
26,277.77441708250564,222431.15341541744,238.17628393866704,30204.77243984936,20151.06653062912,446.552935373032
27,277.77441708250564,222431.15341541744,238.17628393866704,28003.622703605124,19658.99956005009,446.552935373032
28,277.77441708250564,214643.52622526247,238.17628393866704,24360.45005143304,19548.495498403787,446.552935373032
29,277.77441708250564,211417.84002161317,238.17628393866704,24239.048625641302,19180.40018738269,446.552935373032
30,277.77441708250564,204752.1912175088,202.12859442489696,23988.289389042344,18029.8680666174,446.552935373032
31,277.77441708250564,197739.35226889607,202.12859442489696,21359.339195100463,18029.8680666174,446.552935373032
32,277.77441708250564,187372.8653438197,202.12859442489696,17046.813863347375,17182.05779587529,446.552935373032
33,277.77441708250564,164444.81172526948,202.12859442489696,17023.871948512086,17182.05779587529,445.6683903843133
34,184.9299197059985,162306.8154455505,165.12509810017988,16920.383044815728,16735.184544975433,439.2101547787137
35,176.32661041440878,158215.1933074338,165.12509810017988,16495.042481362965,15846.04032503529,435.1293630110583
36,176.32661041440878,157863.85462155804,165.12509810017988,16044.10805653833,15824.885804668182,431.8228145027233
37,157.3092114757079,141933.78977104198,165.12509810017988,15904.593291233115,15672.91357299286,429.37188194802536
38,129.31438991638032,116804.65211342995,165.12509810017988,15714.548706633812,14940.821909137108,425.77591905316825
39,115.03412030498292,112539.78542139252,165.12509810017988,15714.548706633812,14809.216677025468,422.2234468368708
40,113.65210065796336,112539.78542139252,165.12509810017988,15482.480210064352,14156.809453084614,419.54608331437765
41,110.58068096252042,104559.62059553548,165.12509810017988,15464.015403083638,14005.424303144027,417.7806616362636
42,90.09826796536132,97839.16331690057,165.12509810017988,15384.54685949445,12544.179936816992,417.7806616362636
43,86.56129636444018,96162.13453726578,165.12509810017988,14937.178930479084,10286.369980547965,413.6512517015647
44,82.4673027793113,95833.33296287608,165.12509810017988,14458.213811351368,10286.369980547965,401.8103684443852
45,80.68617978596797,95833.33296287608,94.24067077969524,13718.531887583333,9326.43035022047,393.656949683445
46,72.78762350311963,92201.8216073472,72.20785366435032,13481.857829306116,7734.059664361679,389.675665524381
47,72.18645860052857,90083.121801531,43.69810689203345,13481.857829306116,7467.888318071762,387.7191956157478
48,70.17609328516536,81712.04859232069,30.320991306697103,13416.103354928706,7403.226909208712,383.4747211508629
49,50.48022213553321,74211.84629511417,27.27095000467438,12886.362772768856,7351.008853113862,375.2738296932515
50,45.84898030750683,73754.56722954968,26.844649015753795,12314.67605961416,7351.008853113862,354.2320211588471
51,37.06693133735825,72770.29231799512,25.34275669238507,12314.67605961416,7087.862587188963,311.4223935863147
52,34.32966040599675,70953.07145976137,23.35710600901152,11971.277994849248,6335.323902157574,276.9386153369909
53,34.041691987811056,65845.23256337548,18.8584617617794,11971.277994849248,6334.016157530175,252.3031671290364
54,33.20348276135132,44851.38431047244,18.54653953551188,11716.555137660824,6291.210172841476,250.30005706087508
55,32.1316897974477,44579.64143211386,17.183830132422038,11385.51577792181,5865.001798084264,248.6550924406615
56,28.73852045333041,40541.21834560469,16.81637552524406,11327.423106182769,5611.026943583164,246.07154662279936
57,28.30063236444269,35672.41608841185,14.564173413799685,11136.694876857146,5611.026943583164,242.6662332508392
58,24.021903080985474,35672.41608841185,14.31715112446732,10335.37932108169,5491.772690428079,239.14317976758423
59,19.41136545572506,35459.04995152583,14.31715112446732,10175.517266019371,5363.157450174939,235.8862665631066
60,18.008870638090855,33753.36973923238,12.971001649798776,10051.154945555818,5112.932087756492,231.4547487886945
61,17.23828249511991,30707.382535421017,12.971001649798776,9876.20410413526,5112.932087756492,226.67433112315223
62,15.44759181757918,30445.44453411424,10.441859924370924,9131.328241784007,5046.632943426277,224.1122936447601
63,14.76933332136632,30441.392921365827,10.441859924370924,7575.602054048146,4970.433686958255,219.3294453726224
64,14.76933332136632,29055.158110219654,10.441859924370924,7185.416955347272,4956.210246940926,212.7542209248292
