,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1994.7607179942277,10902493.0140672,85365.59968832495,10902493.0140672,85365.59968832495,10902493.0140672
1,1994.7607179942277,1994.7607179942277,1994.7607179942277,3470508.503912302,85365.59968832495,85365.59968832495
2,1994.7607179942277,1994.7607179942277,1994.7607179942277,3016523.666502501,85365.59968832495,85365.59968832495
3,1994.7607179942277,1994.7607179942277,1994.7607179942277,3016523.666502501,85365.59968832495,85365.59968832495
4,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,85365.59968832495
5,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,85365.59968832495
6,1994.7607179942277,1994.7607179942277,1994.7607179942277,2128999.337046723,85365.59968832495,85365.59968832495
7,709.583193492289,731.093307549857,427.1530017615633,1247450.9473393408,71465.36779628372,55695.18946294727
8,709.583193492289,731.093307549857,427.1530017615633,1005288.2784785372,71465.36779628372,55695.18946294727
9,709.583193492289,731.093307549857,427.1530017615633,929389.6358880932,71465.36779628372,55695.18946294727
10,709.583193492289,731.093307549857,427.1530017615633,924567.60647909,70099.43971640836,55695.18946294727
11,709.583193492289,731.093307549857,427.1530017615633,883440.7682154549,70099.43971640836,55695.18946294727
12,709.583193492289,731.093307549857,427.1530017615633,797578.4784215421,70099.43971640836,53034.522216146375
13,709.583193492289,731.093307549857,427.1530017615633,778936.5523322007,70099.43971640836,51994.19611449564
14,709.583193492289,731.093307549857,427.1530017615633,778936.5523322007,61682.1299130526,45396.50142404829
15,595.4747489459835,731.093307549857,427.1530017615633,778936.5523322007,59860.33224849816,44211.20324049706
16,595.4747489459835,645.3352244566096,400.4735979256767,688388.9402748513,58510.07828851525,43688.921872898136
17,595.4747489459835,645.3352244566096,400.4735979256767,626491.2403601283,56649.98284729194,39539.97845123756
18,595.4747489459835,645.3352244566096,400.4735979256767,577760.6350280368,55543.660813086375,35818.58344268965
19,595.4747489459835,324.2658141072825,351.8590197870857,559539.0393291721,55543.660813086375,35316.18037628134
20,514.2745649203197,324.2658141072825,351.8590197870857,556309.9114642446,52474.23601186843,35096.76981675398
21,514.2745649203197,324.2658141072825,351.8590197870857,549930.5307714619,51857.01421712116,33446.18072284892
22,514.2745649203197,324.2658141072825,317.4318735147497,549930.5307714619,49247.31292948571,24526.83140706984
23,514.2745649203197,324.2658141072825,317.4318735147497,510790.2964097053,48846.77238977421,23999.10757430398
24,514.2745649203197,324.2658141072825,317.4318735147497,353967.4733699382,43249.80927505669,21121.01609162186
25,514.2745649203197,324.2658141072825,317.4318735147497,250602.2277014497,39479.503636097084,19971.527748247347
26,514.2745649203197,324.2658141072825,304.2427741231938,156005.24129431997,35113.06735972941,18091.06818643762
27,506.7074455431367,324.2658141072825,304.2427741231938,124961.94131960534,33793.86093557495,17942.548213879494
28,506.7074455431367,324.2658141072825,304.2427741231938,103230.56623960572,32650.78537611135,17717.06886077859
29,506.7074455431367,324.2658141072825,304.2427741231938,96660.27440001685,32574.34826840333,17138.833280490664
30,506.7074455431367,150.35713354358987,281.66268620339883,94526.69631819428,32413.28305351052,15289.474884768531
31,506.7074455431367,128.93729669358316,281.66268620339883,90599.17964518108,32413.28305351052,15289.474884768531
32,506.7074455431367,68.45287196424302,281.66268620339883,90599.17964518108,31181.33321071119,14323.991857372544
33,506.7074455431367,47.275189594389374,281.66268620339883,87131.17736443444,30108.910927020508,13699.554897818129
34,506.7074455431367,45.567741368613326,281.66268620339883,87131.17736443444,30108.910927020508,13565.306277782272
35,506.7074455431367,44.182548666347216,281.66268620339883,78010.17715962025,28882.425648191416,13419.859261152058
36,503.4746414048944,37.02626618199227,281.66268620339883,78010.17715962025,25363.024714124764,13216.385095954134
