,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4236.578011392316,10834802.124214994,10834802.124214994,10834802.124214994,83431.0858996306,83431.0858996306
1,4236.578011392316,4287377.222382109,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
2,4236.578011392316,3188858.8971378333,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
3,4236.578011392316,1726889.1770196755,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
4,4236.578011392316,1726889.1770196755,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
5,4236.578011392316,1726889.1770196755,4236.578011392316,83431.0858996306,83431.0858996306,4236.578011392316
6,1915.4058162378367,1726889.1770196755,1915.4058162378367,83431.0858996306,83431.0858996306,4236.578011392316
7,355.5589761389044,979937.4455221698,355.5589761389044,47301.80789652595,68923.37077074262,332.34866407982327
8,355.5589761389044,550852.840592093,355.5589761389044,47301.80789652595,68923.37077074262,332.34866407982327
9,355.35562483702904,451183.76799027785,355.35562483702904,47301.80789652595,68923.37077074262,332.34866407982327
10,349.8201964007241,359737.1050425335,349.8201964007241,47301.80789652595,68923.37077074262,332.34866407982327
11,339.0562281767014,340827.3597293373,339.0562281767014,47301.80789652595,68883.83133343494,332.34866407982327
12,339.0562281767014,340827.3597293373,339.0562281767014,43336.21963377487,68808.9241845492,332.34866407982327
13,338.56804367521966,335959.10042675084,338.56804367521966,43336.21963377487,68808.9241845492,332.34866407982327
14,338.432599465026,303132.3787742096,338.432599465026,42554.32191708095,68008.59765344128,332.34866407982327
15,338.26239983940474,241325.27155124283,338.26239983940474,42554.32191708095,68008.59765344128,332.34866407982327
16,338.2603265911183,222003.63351364265,338.2603265911183,41425.19694244823,68008.59765344128,332.34866407982327
17,338.06461325223825,222003.63351364265,338.06461325223825,39501.54553374625,68008.59765344128,332.34866407982327
18,336.29275409569493,196677.0098844519,336.29275409569493,29798.37571320725,67955.18559445333,332.34866407982327
19,331.31159929392567,173521.21505352657,331.31159929392567,29670.886948009364,67955.18559445333,332.34866407982327
20,331.15272465299495,171115.632733778,331.15272465299495,28384.250820976496,62785.12470961341,328.4954016919868
21,330.9622460152726,170858.68810955618,330.9622460152726,24261.78758994037,53499.34463503504,328.4954016919868
22,330.9622460152726,170572.911441458,330.9622460152726,22389.398993621307,46315.74071732657,328.4954016919868
23,329.6535356551069,170572.911441458,329.6535356551069,21982.22129179655,43210.15844001234,290.1010177487113
24,329.6535356551069,169400.45543007576,329.6535356551069,21658.152054037648,43210.15844001234,290.1010177487113
25,329.6535356551069,164413.01982961094,329.6535356551069,19770.607245001047,41995.760496570685,289.78599318541944
26,329.6535356551069,164413.01982961094,329.6535356551069,17773.051702945188,39813.219872951806,289.78599318541944
27,329.6535356551069,161754.09832238188,329.6535356551069,17773.051702945188,39527.27205969511,289.78599318541944
28,329.6535356551069,159631.26692229608,329.6535356551069,17079.285410432985,37562.33160284109,289.78599318541944
