,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1123.1618637536474,12106458.65467263,110014.53150972426,12106458.65467263,110014.53150972426,12106458.65467263
1,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,110014.53150972426,110014.53150972426
2,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,110014.53150972426,110014.53150972426
3,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,110014.53150972426,110014.53150972426
4,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,110014.53150972426,110014.53150972426
5,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,108773.00522132164,108773.00522132164
6,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,50803.46098218048,108773.00522132164
7,601.2522892111344,682.6231079147155,461.07312206276623,2393757.8884337745,50803.46098218048,82521.78246539703
8,601.2522892111344,682.6231079147155,461.07312206276623,2388708.1858727103,50803.46098218048,82521.78246539703
9,601.2522892111344,682.6231079147155,461.07312206276623,2138738.446585214,50803.46098218048,66509.16547434813
10,485.2136460067668,639.5148530262428,461.07312206276623,1939607.92026404,50803.46098218048,55202.94423586366
11,485.2136460067668,639.5148530262428,428.72749890257046,1752875.1977332495,50803.46098218048,55202.94423586366
12,485.2136460067668,549.5953273905994,428.72749890257046,1599413.4927308843,50803.46098218048,54466.95566710268
13,485.2136460067668,549.5953273905994,428.72749890257046,1471928.5033548784,50803.46098218048,52515.73886868247
14,485.2136460067668,549.5953273905994,428.72749890257046,1369018.9135357372,49612.29130738789,50039.262875662746
15,485.2136460067668,549.5953273905994,428.72749890257046,1292804.4266581144,49612.29130738789,47861.16192392781
16,485.2136460067668,549.5953273905994,428.72749890257046,1255491.17279532,49612.29130738789,45864.672062111815
17,485.2136460067668,549.5953273905994,225.4261746522408,1255491.17279532,49548.556348293045,44986.731758873415
18,485.2136460067668,549.5953273905994,225.4261746522408,1149014.5981566235,48960.88124855568,44708.77748264814
19,485.2136460067668,549.5953273905994,225.4261746522408,1028106.5701717072,46023.524700995295,44506.531582571486
20,485.2136460067668,549.5953273905994,225.4261746522408,951424.3067018642,45390.36722416728,43386.56362682998
21,281.72008804045294,399.7723339682177,225.4261746522408,875597.8932904366,45390.36722416728,42953.14044362646
22,244.1006590679711,399.7723339682177,225.4261746522408,809658.6165237604,44701.95633923845,42588.71811334065
23,180.5239430630736,327.2560386938164,206.36471832110865,730072.5541269613,44530.43286423909,42203.010772553775
24,167.99729320161074,291.6981459636605,206.36471832110865,683985.617672097,40059.03217493248,39024.00348873482
25,158.18447788611513,291.6981459636605,180.60650343177215,681125.8230990346,38246.53984493506,35804.16194634883
26,154.5476664303042,291.6981459636605,180.60650343177215,680017.3356090256,37788.5269940278,34184.96985261054
27,144.944146074597,291.6981459636605,180.60650343177215,668021.8669299694,37496.14154523804,33395.43903444083
28,126.03237393575029,291.6981459636605,180.60650343177215,663359.9252057248,35575.09809984129,33350.11670169271
29,95.50373172641348,291.6981459636605,180.60650343177215,608029.7408989649,35192.96775792676,33210.75631801426
30,72.00330541343222,278.2836300441201,180.60650343177215,542026.2816842465,34119.01693568646,32151.48002683496
31,66.93182968277075,278.2836300441201,180.60650343177215,531077.8615395359,31749.21347943364,31439.74580766472
32,66.18122083119346,244.55860725162893,180.60650343177215,531077.8615395359,31446.704964371314,31167.739656227957
33,62.50572722074335,244.55860725162893,180.60650343177215,522579.1439512767,29083.99842058985,31143.431500328745
34,61.21528110077151,244.55860725162893,180.60650343177215,522579.1439512767,26937.734514037944,31018.672383491405
35,60.26562326207374,244.55860725162893,180.60650343177215,429476.683854282,23759.49033404865,30977.280363168564
36,41.02510743277237,234.23915997603817,72.64693714639962,366782.75389883184,23032.61755554241,29815.94581863406
37,38.36779895719429,234.23915997603817,51.22328740515154,332446.40129795903,23032.61755554241,27657.250302174056
38,36.40167730945575,234.23915997603817,39.30332432609045,309482.8870439757,22865.796310590213,26802.398487626644
39,29.49965365398925,226.23683898832053,39.11732161369286,307763.99244755675,22520.13392628459,26166.598314401785
40,29.49965365398925,226.23683898832053,39.11732161369286,302194.11775525525,19521.625775819237,25993.018777085155
41,28.913874281651964,224.1056135815035,36.45016704545485,301691.87223227206,19303.40176799706,25993.018777085155
42,28.913874281651964,221.1083525496623,31.73185973709553,281966.4850994458,15864.110721589186,24517.166351350425
43,27.94098193619466,212.88054697362293,31.73185973709553,224695.157334222,13040.6322982298,21518.997110450047
44,26.151838662760028,212.88054697362293,27.49072655081884,214724.44673629844,11676.639696475204,17382.331370234242
45,25.909561859196103,212.88054697362293,27.49072655081884,212779.359162082,11126.031572450904,13798.561260872357
46,25.909561859196103,210.50109905793295,25.691975080729783,211188.9364285597,9526.50385409274,12012.198319917032
47,23.44153145803188,197.9465140947756,24.542655039732875,211048.10483773105,8843.130611698041,10473.908740400084
