,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1154.271772660018,10258923.91439506,10258923.91439506,10258923.91439506,68488.95312326965,68488.95312326965
1,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
2,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
3,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
4,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
5,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
6,1154.271772660018,2299692.5403533466,1154.271772660018,68488.95312326965,68488.95312326965,1154.271772660018
7,717.2423892612146,2295826.071590161,797.9795685876513,62831.68421734671,68488.95312326965,236.134234645779
8,717.2423892612146,1858544.5289400497,797.9795685876513,62831.68421734671,67706.24160110965,236.134234645779
9,717.2423892612146,1528180.5083848822,797.9795685876513,56713.08620359716,67706.24160110965,236.134234645779
10,565.2769859987046,1203230.500892029,797.9795685876513,56713.08620359716,67706.24160110965,236.134234645779
11,565.2769859987046,957331.0634845278,731.4425366614147,56713.08620359716,61548.56913867418,236.134234645779
12,565.2769859987046,771528.0574579112,731.4425366614147,56123.19762774699,59221.51162540764,236.134234645779
13,565.2769859987046,627573.2322400194,731.4425366614147,56007.2792866444,56353.51482640408,236.134234645779
14,565.2769859987046,519897.9746229765,731.4425366614147,55257.41721204899,55886.65300957959,236.134234645779
15,565.2769859987046,438273.53593589045,731.4425366614147,53153.5818172046,54638.0065355806,236.134234645779
16,565.2769859987046,388854.8751891057,731.4425366614147,51879.83352924167,54623.426519569526,236.134234645779
17,565.2769859987046,388854.8751891057,657.5879995928676,45971.442896887405,53577.58036509086,236.134234645779
18,565.2769859987046,371187.7272411136,657.5879995928676,43691.80842667115,52590.58256753961,225.69880304002223
19,565.2769859987046,340888.8434756684,657.5879995928676,43172.17182051699,49265.24317274406,225.3618170468196
20,565.2769859987046,340888.8434756684,657.5879995928676,40550.28577516139,47577.21619958583,225.3618170468196
21,565.2769859987046,273026.5156384068,657.5879995928676,39525.692222065605,44925.9741975536,204.52019556370416
22,564.2335278652027,217208.0202071727,657.5879995928676,36788.40060688054,44613.40803463885,204.51830158810176
23,560.4939514962956,191370.1299070893,657.5879995928676,36788.40060688054,44613.40803463885,196.7099833488041
24,541.6475204546288,160400.29924472925,657.5879995928676,34420.4282884506,43440.338358744855,169.1227610076525
25,487.8824989848497,142114.4652186693,606.4582594382588,34139.43061433178,40961.13195811855,163.49977843945402
26,452.1948081838518,141232.47427427644,606.4582594382588,34015.7775840758,40575.0337245551,162.15815674687465
27,404.7923968961668,141232.47427427644,606.4582594382588,33710.01941275656,39988.8410936841,161.02645527873494
28,355.45441886903006,141155.1480630337,556.3629762479949,32892.31628480303,33711.35050243195,148.99229529273063
29,294.7840093097143,139651.49815802602,532.2306545861871,32420.337492006627,27958.572319937284,148.99229529273063
30,230.11317888988305,138698.7183118089,532.2306545861871,30539.552925296884,26527.348721033297,144.69657708952113
