,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2676.154507486816,10196068.985392226,69284.99188059528,10196068.985392226,69284.99188059528,10196068.985392226
1,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
2,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
3,2676.154507486816,2676.154507486816,2676.154507486816,3240276.406071113,69284.99188059528,69284.99188059528
4,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
5,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
6,2676.154507486816,2676.154507486816,2676.154507486816,2344810.853001409,69284.99188059528,69284.99188059528
7,654.1020860065593,703.1645127958311,123.58448310311113,2308597.9008129565,64000.24491948741,59976.55729318094
8,654.1020860065593,703.1645127958311,123.58448310311113,2074911.296169132,64000.24491948741,59976.55729318094
9,654.1020860065593,703.1645127958311,123.58448310311113,1832413.8485462184,64000.24491948741,55857.87029914319
10,654.1020860065593,703.1645127958311,123.58448310311113,1676850.9154738204,62655.21254194915,55857.87029914319
11,654.1020860065593,703.1645127958311,123.58448310311113,1565602.6466181162,62655.21254194915,55857.87029914319
12,654.1020860065593,703.1645127958311,123.58448310311113,1497885.4453507322,61759.78410432809,54613.96804887863
13,654.1020860065593,703.1645127958311,123.58448310311113,1490952.7774256023,61759.78410432809,48920.78922677749
14,654.1020860065593,703.1645127958311,123.58448310311113,1473229.4682055523,59680.78930836598,47467.38235140935
15,654.1020860065593,703.1645127958311,123.58448310311113,1450581.3987054909,58759.7307340515,47467.38235140935
16,654.1020860065593,703.1645127958311,123.58448310311113,1450138.6678858674,52243.42242215657,47467.38235140935
17,654.1020860065593,681.8303590309374,123.58448310311113,1425196.5431235333,52243.42242215657,46450.766338038986
18,633.6194769175485,681.8303590309374,123.58448310311113,1267214.6010239425,51972.188011244565,45114.300717580365
19,629.3845358299261,681.8303590309374,123.58448310311113,1237623.1381421909,51249.47189867212,43785.18846822479
20,602.5290082849137,681.8303590309374,123.58448310311113,1237623.1381421909,46561.39165428748,43587.57386415464
21,594.0787855322236,681.8303590309374,123.58448310311113,1074917.4032469187,46297.0914495003,42870.582918347565
22,591.1826748763472,681.8303590309374,99.66497807177944,972156.3490670364,45200.01581319153,36428.68575983304
23,589.6026872088936,681.8303590309374,99.66497807177944,919859.0325246552,45057.08575683616,36428.68575983304
24,574.2558022046002,681.8303590309374,99.66497807177944,859538.3625766962,45057.08575683616,32241.223083842568
25,557.076228674427,681.8303590309374,99.66497807177944,756587.0913839279,43613.49259278458,31041.812785003407
26,551.4442709140162,622.717946799596,99.66497807177944,644633.151205386,40583.47095365971,30673.441718083795
27,544.0331580383537,608.1331059093038,99.66497807177944,537959.7087983317,37331.68687274287,27851.25421674773
28,538.1060142834722,608.1331059093038,99.66497807177944,430669.3216765336,35462.50749210907,27003.320199355785
29,522.0384364821238,514.9872281449523,98.77537431803871,380996.3475882751,35462.50749210907,25994.31141624422
30,506.500200132596,514.9872281449523,98.77537431803871,350621.05176725955,34163.87579950321,25750.745899661822
31,501.3463230292578,514.9872281449523,98.77537431803871,344357.9932859117,32393.25845565964,23459.544625618324
32,501.28445129780056,429.9609329852656,89.57938124232777,342039.6679058772,31069.14791885877,19236.905581268125
33,500.1193017912014,429.9609329852656,89.57938124232777,300595.018328764,28534.05432807559,18750.62533058861
34,500.1193017912014,429.9609329852656,89.28870769297025,292314.25439057354,27435.65463298022,17423.096852937735
35,415.52947009205,429.9609329852656,89.28870769297025,290201.8312642395,27345.649951721804,17423.096852937735
36,349.20827841816765,429.9609329852656,89.28870769297025,255368.2162155558,27239.41167617397,16347.302850121114
37,324.6543725042695,429.9609329852656,79.12756426532721,217285.8003667093,27134.635308611625,16347.302850121114
38,309.3533085629152,429.9609329852656,79.12756426532721,215392.66019464436,27026.574840289497,16140.37659904568
