,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2005.8902325060335,11694319.143555429,101906.96733645406,11694319.143555429,101906.96733645406,11694319.143555429
1,2005.8902325060335,2005.8902325060335,2005.8902325060335,2430011.0883953124,101906.96733645406,101906.96733645406
2,2005.8902325060335,2005.8902325060335,2005.8902325060335,2430011.0883953124,101906.96733645406,101906.96733645406
3,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,101906.96733645406,101906.96733645406
4,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,101906.96733645406,101906.96733645406
5,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,75720.18187210128
6,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,75720.18187210128
7,626.428035597719,434.2909009521928,235.3340965282269,929644.4853030927,75720.18187210128,59840.11655898426
8,626.428035597719,434.2909009521928,235.3340965282269,832969.0782588003,71611.56465534838,59840.11655898426
9,626.428035597719,434.2909009521928,235.3340965282269,706757.951827257,70766.33623076654,59840.11655898426
10,626.428035597719,434.2909009521928,235.3340965282269,667845.3761945524,68391.19047575629,49450.644288259566
11,626.428035597719,434.2909009521928,235.3340965282269,667845.3761945524,68391.19047575629,49450.644288259566
12,626.428035597719,434.2909009521928,235.3340965282269,645179.8097714265,67260.62042103928,49450.644288259566
13,626.428035597719,434.2909009521928,235.3340965282269,645179.8097714265,67260.62042103928,49450.644288259566
14,626.428035597719,434.2909009521928,235.3340965282269,474740.23076365225,64662.79940583815,49450.644288259566
15,626.428035597719,434.2909009521928,235.3340965282269,346870.5930454668,64637.82179357053,49450.644288259566
16,626.428035597719,434.2909009521928,235.3340965282269,273105.03374613577,64404.42631013595,48383.71410195984
17,626.428035597719,434.2909009521928,235.3340965282269,195465.02620111423,56072.12767733671,48383.71410195984
18,541.5584224226328,414.3349218579485,235.3340965282269,182699.71103987884,53282.03722241367,48383.71410195984
19,515.4729564712031,409.2698360636872,235.3340965282269,182699.71103987884,48311.30798253882,48383.71410195984
20,450.9313644055191,374.6096388565496,235.3340965282269,167808.25163259474,47018.71409968413,48383.71410195984
21,429.0666115442886,361.2281640055522,235.3340965282269,148832.27865939325,46326.02052469248,46009.66775922909
22,412.2884391191592,330.0251895182846,216.17956191323557,142852.72587057107,43565.0310032869,45439.68390898281
23,399.7934146564594,328.2257147556341,216.17956191323557,115292.8613034315,42721.79988421352,45008.10101549207
24,378.6003883291841,315.1135406869431,216.17956191323557,112762.91475043744,37196.04184754344,43321.09935010678
25,350.0603989911812,315.1135406869431,216.17956191323557,107161.10689356273,31114.50805892583,42679.01328510916
26,318.1306115261675,301.91875550173165,216.17956191323557,105562.66139533489,27324.455768131545,33569.52786508478
27,290.71189916162217,287.21035265876543,216.17956191323557,99575.79794212824,26964.839198862937,29474.276874731284
