,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4234.132833899851,10044996.270122811,65732.67558976883,10044996.270122811,65732.67558976883,10044996.270122811
1,4234.132833899851,4234.132833899851,4234.132833899851,4134249.789911756,65732.67558976883,65732.67558976883
2,4234.132833899851,4234.132833899851,4234.132833899851,4134249.789911756,65732.67558976883,65732.67558976883
3,4234.132833899851,4234.132833899851,4234.132833899851,1348266.304621755,65732.67558976883,65732.67558976883
4,4234.132833899851,4234.132833899851,4234.132833899851,1005992.9707284906,65732.67558976883,65732.67558976883
5,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,65732.67558976883
6,1927.8556223068256,1927.8556223068256,1927.8556223068256,1005992.9707284906,65732.67558976883,65732.67558976883
7,1927.8556223068256,1927.8556223068256,1927.8556223068256,574795.9548402645,64229.738258768426,47291.42162544677
8,170.78118303293883,248.76192843168005,214.46926735745384,479271.80925192,62019.10888119657,47291.42162544677
9,170.78118303293883,248.76192843168005,214.46926735745384,429769.1561546028,62019.10888119657,47291.42162544677
10,170.78118303293883,248.76192843168005,214.46926735745384,429769.1561546028,62019.10888119657,47291.42162544677
11,170.78118303293883,248.76192843168005,214.46926735745384,372961.5658431982,61627.07994064734,47291.42162544677
12,170.78118303293883,248.76192843168005,214.46926735745384,284434.8491347121,61627.07994064734,37115.52569915829
13,170.78118303293883,248.76192843168005,214.46926735745384,242363.18730548077,54999.25255822724,37115.52569915829
14,170.78118303293883,248.76192843168005,164.16128825046377,223417.98796961832,54999.25255822724,37115.52569915829
15,170.78118303293883,248.76192843168005,164.16128825046377,217935.34873412372,51176.9107379562,37115.52569915829
16,170.78118303293883,248.76192843168005,164.16128825046377,209904.98346533015,49023.964368815774,35399.10739236465
17,170.78118303293883,248.76192843168005,164.16128825046377,201254.5908009217,43797.31637078007,35047.20075516975
18,170.78118303293883,248.76192843168005,164.16128825046377,201254.5908009217,41825.80494560968,33705.6260776345
19,170.70112354233365,237.42615515895696,155.20952237742915,157926.4680961134,39046.18078208763,33496.605481638035
20,170.70112354233365,231.5739097854258,149.8003551144472,117954.8842900494,36743.50616111101,32984.21561032281
21,170.70112354233365,225.16609579263505,139.76593362029965,100161.32435579342,35261.00993557732,31892.9626861578
22,170.70112354233365,220.13231395706336,139.76593362029965,100161.32435579342,34484.94608995593,29485.39369248139
23,170.70112354233365,213.67360312404452,139.76593362029965,77362.98693950198,33003.826336020975,27636.24966993616
24,170.70112354233365,194.2004708201736,139.76593362029965,59392.92474137392,32226.60695943273,24511.53905348317
25,170.70112354233365,192.3613312241368,139.76593362029965,58243.09672428165,32226.60695943273,24227.84072929769
26,170.70112354233365,175.23577644289978,139.76593362029965,56961.78227839311,31592.364403280237,23857.220291379766
27,170.70112354233365,173.6036948626438,139.76593362029965,56630.80689490197,30728.179718589538,22904.68100906013
28,170.70112354233365,169.8379968520479,139.76593362029965,55750.21628390623,30170.701530890998,20093.81224850036
29,166.58029281090347,168.94019037668383,139.76593362029965,55069.068218342174,27729.754143100487,19994.2437953012
30,166.58029281090347,164.71755475893272,139.76593362029965,54543.78862742488,26042.70838649385,19887.08370805561
31,166.58029281090347,164.71755475893272,139.76593362029965,53842.6916480695,25511.87235750444,19765.421945331
32,166.31846562505663,146.31228105852114,116.1206578678156,50821.17332603092,25313.82771874669,19509.254084399843
33,166.31846562505663,122.02985052682234,114.24294825369684,47758.34605971231,24008.93052804059,19334.20550940736
34,166.31846562505663,109.76516197634685,89.28498662313862,47069.65079743203,21697.25919141901,18103.266986462862
35,166.31846562505663,92.71401232110956,56.91699307256058,37050.10739001603,19127.744012974923,15018.548409260004
36,166.31846562505663,88.55183522810627,28.80009845710903,29065.26300272448,18812.36494143181,15018.548409260004
37,166.31846562505663,84.81293956743559,20.373584784905983,23185.87006903948,18675.49837414574,14361.345023615657
38,150.44783601679268,84.81293956743559,18.76676099013632,22783.058331128144,17689.834700397885,13926.332396817785
39,134.314797639736,76.21549893237486,18.05817964586465,21823.26765569673,17394.594864439296,13899.107655554984
40,134.314797639736,56.8191270815737,15.169295566445134,19884.445827838117,17183.81617739217,13845.109228722278
41,134.314797639736,51.91314293834368,13.65041544395254,19119.671784053586,17034.40763116476,13776.57428097145
42,134.314797639736,51.91314293834368,12.771096720901744,18153.790220032457,16091.576205363124,13704.05723732235
43,134.314797639736,51.59541379984839,11.055922484001126,17417.774641469456,15396.88812441222,13704.05723732235
44,132.83427553959163,47.614094875159054,9.374762273128404,17314.68745845168,15396.88812441222,13581.087155918052
45,132.83427553959163,30.50665670151698,9.374762273128404,17220.367143211617,15044.455217838517,13382.444271433507
46,132.83427553959163,30.101323974153487,8.024781403626356,16408.637678198804,14933.23337161821,13347.718127967632
47,130.31323930233492,30.005615114484662,8.024781403626356,15818.811898275531,14896.5420737664,13305.7639205944
48,117.01795765836373,29.635344444349,3.903829472885979,15615.33626831901,14385.006861455007,13261.236262604869
49,117.01795765836373,29.402668288266813,3.452510166201314,15473.802389791636,13449.51748574729,13261.236262604869
50,117.01795765836373,29.254587773774485,3.406411908516101,15161.00069581332,13449.51748574729,13115.277580467297
51,117.01795765836373,29.254587773774485,3.406411908516101,14915.298219385377,12739.439180505144,12456.899956570936
52,117.01795765836373,28.721348274572858,3.331590700266,14819.47333737271,12739.439180505144,12255.81989443087
53,117.01795765836373,28.314992535377367,3.331590700266,14746.703758435611,12681.943822927493,12109.097934973664
54,115.9890130126298,26.849929370475916,3.1140154410569614,14433.715870522668,12667.30470652928,11649.37652236574
55,115.32503471367,21.69259775515541,3.1140154410569614,14017.98222536894,12580.25859135477,11507.035973926138
56,114.69574550158475,21.008557738844043,2.5084306145652904,14017.98222536894,12085.950303858066,11507.035973926138
57,114.69574550158475,21.008557738844043,2.5084306145652904,13584.83013725913,12056.19701012833,11489.216049281642
58,113.48879053341672,20.57717719917404,2.0862893179001656,13306.606841179484,12020.692289768134,11452.411057861798
59,110.90751605685875,19.97447205887877,2.0728290450098754,13194.803976542436,11919.398006626026,11399.759571010822
60,107.54024687852764,19.97447205887877,1.8348216674299245,13194.803976542436,11597.80358259224,11388.87705228414
61,102.0425711127093,19.751555955648172,1.8348216674299245,12915.026586487693,11597.80358259224,11363.63834059785
62,94.31513804204828,19.74156977079828,1.4158230327186845,12245.75589895922,10420.451647282383,11321.260228201498
63,93.04847905371396,19.450041171411804,1.4158230327186845,11788.25649747836,9202.489903831656,11177.793874404031
64,92.44979928318568,11.84297264054635,1.3140773627317548,11434.249849306245,9115.709214956469,11005.236514646229
65,91.24555847389672,9.53242050029598,1.3140773627317548,11390.180794014972,9030.346432847537,11005.236514646229
66,91.24555847389672,9.23689431711559,1.3140773627317548,11283.589462277092,9030.346432847537,10970.984659453708
67,89.78932091401965,8.153629635557468,1.3140773627317548,10642.283969620792,8846.44498775195,10879.221129699685
68,88.85529980886129,5.82397379184772,1.3140773627317548,7203.407621848599,8838.503150921239,10693.347802322196
69,88.48638145116271,5.82397379184772,1.3140773627317548,5283.188356904921,8730.625905412551,10693.347802322196
70,86.96847899446165,5.647581823588869,1.3140773627317548,4229.611249858738,7732.711128382045,10486.457125482675
71,85.98006626683012,5.647581823588869,1.3140773627317548,4210.266031170949,6917.900165914342,8676.741618225966
72,85.17931789461569,5.529019123095883,1.3140773627317548,4191.735172684346,6643.997231730028,6704.873659636761
73,84.52121699423707,5.453893307336223,1.3140773627317548,4173.135609382895,6119.929067439637,6232.3574334336245
74,83.63852505176648,5.258886927540886,1.3140773627317548,4126.245175656937,5899.613492800867,6078.54181869458
75,82.47953876639882,4.328694667711394,1.3140773627317548,3994.835852214727,5840.496675464992,5793.823692484158
76,82.27465072209667,3.585751478130119,1.3140773627317548,3906.22550470942,5726.147024439372,5772.102835521749
77,81.94340446155341,3.585751478130119,0.6164175308703411,3895.656736875815,5623.147715580407,5752.941175266651
78,81.44019052267721,3.306376803652982,0.5858769187436732,3884.708718122658,5615.958466690362,5746.333986575252
79,81.44019052267721,3.306376803652982,0.5408048302372894,3873.43863705898,5584.760884695186,5736.727281548275
80,81.44019052267721,2.8539700108628416,0.5408048302372894,3856.3401788340416,5423.973898186627,5728.251167647441
81,81.31072404569532,2.277873199741743,0.526730054085493,3817.032538786201,5321.826978756333,5720.90803225416
82,79.37444936551046,2.277873199741743,0.492018339630636,3716.6345850246735,4871.675374863193,5720.20970851134
83,76.30858243106769,2.243514480937577,0.4720844700515536,3655.29535381176,4756.439230049537,5715.870597817991
