,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2813.2754779407824,8901329.794535916,37595.1517571975,8901329.794535916,37595.1517571975,8901329.794535916
1,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
2,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
3,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
4,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
5,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
6,2766.6134942656445,2766.6134942656445,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
7,2739.2879138951275,2739.2879138951275,300.723208904981,2278185.4383566035,37595.1517571975,37595.1517571975
8,2738.098819237817,2738.098819237817,300.723208904981,2277793.311363841,37595.1517571975,37595.1517571975
9,2344.7025921784675,2344.7025921784675,300.723208904981,2243246.777591622,37595.1517571975,37595.1517571975
10,2344.7025921784675,2344.7025921784675,300.723208904981,1956783.5365352845,36901.58993998412,37595.1517571975
11,964.1763892534128,964.1763892534128,300.723208904981,1735323.96102284,36872.03013051065,37595.1517571975
12,964.1763892534128,964.1763892534128,300.723208904981,1558990.3653167756,36872.03013051065,29455.96371879928
13,964.1763892534128,964.1763892534128,300.723208904981,1412840.3083237838,36872.03013051065,29455.96371879928
14,825.9476531845191,964.1763892534128,300.723208904981,1291545.3923190448,36872.03013051065,29455.96371879928
15,359.3839129899926,587.8177238993951,300.723208904981,1192901.264331933,28564.657195185137,28725.243912083635
16,359.3839129899926,415.1296985109626,300.723208904981,1113942.2643329657,27800.839356027005,28355.977370774155
17,359.3839129899926,415.1296985109626,300.723208904981,1058076.8166391775,23531.852644503157,26405.96763968357
18,359.3839129899926,415.1296985109626,290.4880215383572,1043306.76788141,22424.31467315393,26017.08706901528
19,359.3839129899926,415.1296985109626,290.4880215383572,1029990.8979418492,22288.753128025463,25463.26558137156
20,359.3839129899926,415.1296985109626,287.4072899895746,918164.4148588734,22271.59570062955,22950.65215928444
21,359.3839129899926,415.1296985109626,282.29864746988164,842608.0353340572,22146.46436504592,20250.005218101607
22,359.3839129899926,415.1296985109626,228.65095082319797,788888.9451955467,20048.690927657048,20118.3112617311
23,359.3839129899926,415.1296985109626,188.6393795395801,742369.7981835708,18087.48291782471,19972.50045662504
24,359.3839129899926,415.1296985109626,167.43502891320287,701967.2755075438,17358.55227165727,19218.81549694164
25,359.3839129899926,415.1296985109626,157.172961790799,656407.4870843841,16299.532866810456,17664.04368418386
26,208.5338528982968,415.1296985109626,153.01837313910872,623039.7572016601,15817.757737231394,17498.554370741167
27,176.07422884656867,267.3351746267308,146.587012949389,593632.8253829152,15817.757737231394,16509.772587576146
28,149.9753453872117,261.7368696674705,129.92319698748207,554789.2621655897,14747.729124565976,14221.71692788364
29,148.3870035243395,239.35961861308417,115.32624481509792,530212.4398766984,14597.064736845923,14052.879751336784
30,146.83059754745818,231.20688694564947,109.22624515659147,496766.6066068264,14235.171979460943,13256.376782771964
31,135.32375099221338,225.52123652455157,108.39315571855116,472958.43140612415,14126.290562414886,12996.299929936902
32,135.32375099221338,225.52123652455157,105.87833803846584,447762.0187769506,14126.290562414886,12922.768714787388
33,128.48735417768674,189.6494405243056,90.67538163211395,429215.1558295242,14028.12861604496,12914.030942392495
34,127.83746156262616,171.42409978716162,81.91596899295544,424776.9708300802,13114.765939817657,12707.092189600682
35,126.16193544773282,144.66012455010065,80.26859454825649,417615.82987532014,13114.765939817657,12098.08833396329
36,126.16193544773282,136.2343152276235,80.26859454825649,361272.5041472552,12529.177565057264,11646.14940270545
37,119.0269105255942,134.17917119823423,69.6202780366971,338192.0330165571,9866.61639023396,11482.123682066576
38,117.8621113227984,133.73075293607678,56.190111784978015,311749.5975594201,8818.212479661393,11391.281648165672
39,113.53428538532236,133.73075293607678,47.40934924356179,300442.24447463074,8818.212479661393,11044.883863608497
40,111.6730938471862,128.47691764091215,40.415786252997215,300154.62444695126,8475.360925481062,10754.106562786355
41,109.5805675328204,115.7237312390389,39.03860333809532,296715.50070515164,8475.360925481062,10316.279578850988
42,108.94839948698726,113.11596645863902,38.80888472910055,286531.4133606617,8303.598635704493,10253.53267699676
43,102.10727140971238,112.58529380954454,38.80888472910055,277614.18147073896,8303.598635704493,10075.00998893547
44,101.70963769460452,107.55621702704428,35.72572104236872,248514.3288181438,8259.679514219813,9559.520466979851
45,101.16520432257336,107.44934926610549,30.900172601465236,231797.0755499461,8208.23462981342,9463.584446492372
46,87.11399750228617,107.13961891835926,30.900172601465236,213327.46010208808,8170.860524747002,9397.368836891534
47,83.74094671090737,106.5557370921117,29.491882586711128,210207.5643911817,7477.3635337768,9243.136273175216
48,83.00882179911667,87.3286686472056,29.491882586711128,207566.78728058303,7477.3635337768,8933.413170101156
49,82.61840512572304,79.42027554378586,29.219443104182563,197893.6416387236,7477.3635337768,8868.178932051811
50,81.85091780924911,79.42027554378586,28.88060519717085,197398.73303666804,7182.1210132492415,8814.218805884546
51,62.83487351342104,75.3414258452143,28.88060519717085,196515.47926157332,7021.439041590473,8653.331754921033
52,62.563944852043655,71.34711189604434,28.325093206667475,196222.48209368263,6950.729777134635,8092.316202197569
53,62.01293927359439,71.2685247289927,26.87034657993393,191842.9189294292,6729.601306811896,7923.700923251559
54,56.71764453545614,70.56630981480023,23.754751740068016,185215.6649372297,6153.967495292443,7923.700923251559
55,38.89975846139091,57.97788363901888,23.56204445571831,149602.7217819559,6043.764682437019,7923.700923251559
56,30.81388016868509,56.74733964331339,23.56204445571831,141832.01155482582,5922.43858370494,7782.566911119164
57,28.02799480650156,56.74733964331339,21.781113544605223,126862.90835163803,5922.43858370494,7290.942505021981
58,28.02799480650156,46.91254801296466,20.895479823687356,125435.83752875864,5895.922636400666,6607.95995458299
59,27.606154681429697,39.33820068168418,20.660753202641992,113958.80965758867,5895.922636400666,6064.447478788807
60,27.332050664022177,32.32557237784054,20.660753202641992,107342.30601944844,5895.922636400666,6031.216596780493
61,23.82704272520699,28.474667975673327,18.951855627680825,96060.2062100226,4723.752984554753,5980.781822227887
62,19.823758221200112,26.647541516644168,18.6999536641383,96060.2062100226,4381.097455561234,5893.761294044472
63,17.375546265989637,26.11438024258842,17.96096442480116,90762.2860697399,4381.097455561234,5836.141728111537
64,16.469533513657215,24.528479644024745,17.96096442480116,87442.94166513954,4309.045421154753,5771.219823254861
65,14.803307203299058,22.809242001269613,17.716440224750443,86927.5741202007,4304.384032854825,5722.626968397767
66,14.460518233101574,21.56710888704508,17.553243269076436,84091.97330667925,4295.472196596589,5687.109232459419
67,14.35396017604335,19.101837568122388,17.553243269076436,84091.97330667925,4273.4931872754,5609.04051633707
68,14.35396017604335,14.015819756868629,17.286388275556668,82741.24924493139,4224.639267700726,5473.534482886059
69,14.133302383836076,12.720597990027894,17.187695964492683,82554.9944299193,4197.071752984375,5301.88369522876
70,13.821089723537344,12.67365235624604,15.82371709077866,81362.97836561323,4189.49616013921,5120.788787925785
71,13.821089723537344,12.67365235624604,14.4569280241886,76956.23676068184,4181.859092276083,5077.830731832876
72,13.649768534819678,12.061823272274506,13.031651844899562,76811.00606913363,4168.0586029723045,5067.322989831457
73,13.409055163114916,12.061823272274506,12.685574030168205,71720.4204147124,4134.319854398408,5055.436453922876
74,13.137868102648383,10.448227966909627,12.685574030168205,51991.23290160656,4096.16962018435,5031.07948964039
75,11.25443920822811,8.125549257268103,12.463329489022136,48131.015678792304,4084.261768471548,4967.355051016017
76,10.551919715525312,8.125549257268103,12.108241189510505,48123.94610371206,4076.858570900245,4896.6241021867045
77,10.551919715525312,7.477216481516572,12.108241189510505,47816.68474199637,4068.859911351252,4840.1562931721655
78,9.702312980140102,6.48562691825181,10.872117571020924,47816.68474199637,4058.6065525185754,4734.092339115523
79,8.274502414044791,6.378365110484118,10.621584898197776,46078.09099343733,4046.187422256264,4560.447339981678
80,6.447084168578077,6.168048442445558,10.56101810239793,43486.115127867066,4038.3086903880985,4228.580557013063
81,5.883795216371371,5.058131838196382,10.138862072072936,42800.12429506656,4031.305217947323,3934.021943159323
82,5.391351459777093,4.880651211997279,9.410228178307658,37791.34114673761,4025.866401358452,3934.021943159323
83,5.263101234417849,4.880651211997279,9.230105856693164,35822.18414972064,4017.460836829187,3882.840736951741
84,4.958015387913555,4.835958537845583,9.230105856693164,35554.28366229641,4005.647676295241,3678.839134469784
85,4.926605794588564,4.688373636306708,8.14756106868514,35474.58635679549,3989.091889038508,3520.4984080764943
86,4.876204190783228,4.432251434986101,6.917386484997151,35386.35567077017,3986.67984238125,3485.390381412856
87,4.780798308967841,4.337721596886508,6.802871540372253,34894.70730669798,3975.1209543642526,3479.891747324865
