,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,669.1520790910669,11772174.876616646,99218.05804255426,11772174.876616646,99218.05804255426,11772174.876616646
1,669.1520790910669,669.1520790910669,669.1520790910669,1324948.6904091826,99218.05804255426,99218.05804255426
2,669.1520790910669,669.1520790910669,669.1520790910669,1324948.6904091826,99218.05804255426,99218.05804255426
3,669.1520790910669,669.1520790910669,669.1520790910669,1285816.4264392285,99218.05804255426,99218.05804255426
4,669.1520790910669,669.1520790910669,669.1520790910669,1285816.4264392285,99218.05804255426,99218.05804255426
5,669.1520790910669,669.1520790910669,669.1520790910669,1285816.4264392285,68080.20000000003,68080.20000000003
6,669.1520790910669,669.1520790910669,669.1520790910669,1285816.4264392285,68080.20000000003,68080.20000000003
7,518.4449170611632,669.1520790910669,505.4683002787825,1284247.6078949147,55035.229795028405,68080.20000000003
8,518.4449170611632,669.1520790910669,505.4683002787825,1123880.0044991854,54834.17432742477,43193.08991288177
9,518.4449170611632,546.0050888213786,505.4683002787825,901668.5406434668,54655.54403032928,43193.08991288177
10,453.1901555451634,546.0050888213786,312.0605762420862,685975.1212468717,54655.54403032928,43193.08991288177
11,453.1901555451634,546.0050888213786,312.0605762420862,533264.0165168555,54394.43001033693,40371.86894869912
12,453.1901555451634,546.0050888213786,312.0605762420862,417395.3609601739,54313.00047025966,40371.86894869912
13,388.94013388509416,546.0050888213786,312.0605762420862,329648.7445602701,54053.58507672345,40371.86894869912
14,388.94013388509416,546.0050888213786,312.0605762420862,269266.65076613514,51505.86251686958,34997.56205763108
15,388.94013388509416,546.0050888213786,312.0605762420862,252894.43345747,50711.13816651808,34997.56205763108
16,388.94013388509416,471.89638883054346,312.0605762420862,246958.06366084708,50290.07235561052,33137.533964770315
17,388.94013388509416,306.23117326634053,235.01538360662917,203554.5126393683,50290.07235561052,33137.533964770315
18,322.7616909993564,306.23117326634053,235.01538360662917,163421.03114432935,50240.81662478519,33137.533964770315
19,275.2661802816773,306.23117326634053,235.01538360662917,140424.31898325757,50240.81662478519,31011.071968431683
