,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2379.544089708609,11142985.02310225,85897.28424398851,11142985.02310225,85897.28424398851,11142985.02310225
1,2379.544089708609,2379.544089708609,2379.544089708609,2084559.674470091,85897.28424398851,85897.28424398851
2,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
3,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
4,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
5,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,56186.28266894924,56186.28266894924
6,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,56186.28266894924,56186.28266894924
7,882.4691321045665,1107.2647919407268,299.3866821263851,885751.0821164062,56185.02103324065,56186.28266894924
8,882.4691321045665,1107.2647919407268,299.3866821263851,885751.0821164062,56181.61403878349,33152.43024623772
9,882.4691321045665,1107.2647919407268,299.3866821263851,864403.7286831496,56174.88007493407,33152.43024623772
10,882.4691321045665,1107.2647919407268,299.3866821263851,864403.7286831496,55458.81296862266,33152.43024623772
11,882.4691321045665,948.5852200807074,299.3866821263851,701399.2625977035,55262.49361795069,33152.43024623772
12,882.4691321045665,948.5852200807074,299.3866821263851,484737.5096463411,55049.20592093388,33152.43024623772
13,882.4691321045665,948.5852200807074,299.3866821263851,414971.3059978946,55010.05327727874,33152.43024623772
14,882.4691321045665,948.5852200807074,299.3866821263851,368255.1720428664,54992.1830320619,29308.34685170363
15,882.4691321045665,948.5852200807074,285.8503283273942,362950.8472878033,54855.65614257754,29308.34685170363
16,568.6843034414451,948.5852200807074,285.8503283273942,361161.9970921024,54853.59967821574,28911.000762200663
17,474.1367966707849,948.5852200807074,285.8503283273942,324107.19855573965,54853.59967821574,28911.000762200663
18,474.1367966707849,948.5852200807074,285.8503283273942,304269.2709546459,54424.52759632067,28387.653653891084
19,474.1367966707849,948.5852200807074,285.8503283273942,304269.2709546459,52308.61167756253,28387.653653891084
20,449.20905713957774,948.5852200807074,236.30717750152067,295424.63940048654,51883.56486991926,28387.653653891084
21,396.56682617194247,948.5852200807074,236.30717750152067,295274.5723157737,51654.25017905529,26984.249734759134
22,363.9329243036474,826.7308841821535,236.30717750152067,290874.14280472987,51137.370926527685,26825.75901568305
23,351.9373250254037,802.1415688807986,236.30717750152067,266881.6640744433,47758.45185477109,26825.75901568305
24,346.55641946087303,599.2212923069499,236.30717750152067,230563.44527445396,44368.51777162907,26529.91887609925
25,338.48719551483043,558.2853857533203,236.30717750152067,210448.44100491467,42204.99452866859,23788.43726487901
26,333.3397230473488,530.3791212131487,236.30717750152067,208843.630153795,40873.07881852173,19626.66411011162
27,329.055556163618,516.2435077471279,236.30717750152067,207631.21909466383,40199.01954947281,17064.685294172523
28,325.9231332652302,481.3756725221911,236.30717750152067,201861.9201438845,38069.23558882966,16270.464245909763
29,324.0452493675179,432.8746567447389,236.30717750152067,171288.28254816512,37271.14611081724,15053.915555544843
30,321.2653008915516,381.7556330448486,236.30717750152067,125988.88536304014,36841.80000000002,14318.166453907928
31,319.5563078959726,365.5060818277521,227.66840745462903,96588.87897827936,36841.80000000002,14318.166453907928
32,318.59807924045094,364.80806640861255,223.13333070075063,84469.18703925604,36841.80000000002,12921.793598403086
33,316.4084044618278,364.80806640861255,222.34259977133792,76158.8789790177,36841.80000000002,12677.580576880791
34,314.204375819226,361.1883149804164,217.0257549220139,74848.75724572295,36841.80000000002,12384.36352320018
35,311.29492176541294,361.1883149804164,197.60318838607844,71735.70117631186,25806.53405202866,11935.069807409596
36,308.1514010999171,337.9541786337573,195.84962633653603,64217.33797302209,25470.575438195392,11623.517695550938
37,306.7081490690348,329.70385596061294,192.4702461626584,52690.7924095048,22980.289707987547,11518.89552767846
38,304.5923524438379,320.6256232359208,171.35320412158222,49966.251570715336,22980.289707987547,11518.89552767846
39,304.5923524438379,268.0089721304527,157.7139676369008,44804.81935256054,19729.24525790118,11434.99724594205
40,303.33248572254035,245.23260216280912,154.7982542307059,44610.53859569887,15823.125761500372,11434.99724594205
41,302.20717453449606,237.43425229514628,153.462703494651,44208.52776590154,15823.125761500372,11196.085822842171
42,299.52375150787475,237.43425229514628,150.5866765577391,39911.181776506455,13479.34810721734,10380.393918209644
43,294.7644749158299,201.94973233007076,137.57201593971544,39263.69564674089,12537.580925847054,10378.497763473171
44,289.5280346998085,184.9923244785651,135.3613797960782,38712.47415477512,12462.565566217374,10147.37374993968
