,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2274.0182762800423,11379579.110556245,91701.80760894614,11379579.110556245,91701.80760894614,11379579.110556245
1,2274.0182762800423,2274.0182762800423,2274.0182762800423,2413828.7112200265,91701.80760894614,91701.80760894614
2,2274.0182762800423,2274.0182762800423,2274.0182762800423,2170478.415228786,91701.80760894614,91701.80760894614
3,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,91701.80760894614,91701.80760894614
4,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,91701.80760894614,91701.80760894614
5,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,91701.80760894614,91701.80760894614
6,2274.0182762800423,2274.0182762800423,2274.0182762800423,1618966.272000337,51182.23188806837,91701.80760894614
7,660.8800629290056,706.0259174933575,421.49581873324894,1410876.6389141127,51182.23188806837,68100.98606570011
8,660.8800629290056,706.0259174933575,421.49581873324894,1244614.2361291551,51182.23188806837,68100.98606570011
9,660.8800629290056,706.0259174933575,421.49581873324894,1135175.1932923107,51182.23188806837,68100.98606570011
10,660.8800629290056,706.0259174933575,421.49581873324894,1119885.6299761485,51182.23188806837,62489.21683332091
11,660.8800629290056,706.0259174933575,421.49581873324894,1115121.8755861835,51182.23188806837,62039.48083105017
12,660.8800629290056,706.0259174933575,421.49581873324894,774758.8335468734,50330.44023770448,60928.89296143028
13,660.8800629290056,706.0259174933575,352.24967018219445,538654.5560520678,50330.44023770448,57867.847841530674
14,660.8800629290056,706.0259174933575,352.24967018219445,414574.1839442598,49497.22345849187,57867.847841530674
15,660.8800629290056,706.0259174933575,352.24967018219445,307629.0813414929,49099.03957019055,56378.21961324431
16,660.8800629290056,706.0259174933575,352.24967018219445,234807.53336749555,49099.03957019055,47884.19683885932
17,660.8800629290056,706.0259174933575,352.24967018219445,211756.2856520982,48682.42385932273,46509.82352236404
18,548.8466316829258,638.1441537752082,334.0981209398957,210818.60714794265,48563.91193394564,44379.959623611285
19,494.6498140630789,586.1759751324994,334.0981209398957,208737.15346055225,47631.98121755376,43187.650711020935
20,445.4573598959215,499.9110061325315,334.0981209398957,196611.2302630684,47117.31582033613,43187.650711020935
21,407.5870727669935,442.8139314894335,334.0981209398957,161256.9839733182,46861.93499526915,43187.650711020935
22,360.0770767491217,396.4441068982275,330.6898693600864,161256.9839733182,43550.79355859504,40931.0710895618
23,327.76253881566424,370.2202610422154,327.14339940422803,152181.08821261238,41700.4084349226,34062.58770480907
24,315.635837647536,356.8767425985949,320.1016537879837,133179.5715496617,41700.4084349226,31205.564332279708
25,315.635837647536,353.07424679409263,310.0366305752802,133179.5715496617,36770.92091228719,31116.45207823062
26,311.66531374401467,352.3814067877596,308.541175325134,112383.52467439308,31316.071290096617,29508.823483511707
27,311.66531374401467,347.8989250393481,298.3560478885984,97172.2422696547,29608.936148315726,22823.361653049276
28,311.66531374401467,330.07434315141325,282.6092356455552,96112.51905397631,29608.936148315726,16673.8295361486
29,311.66531374401467,317.35180855346874,274.96093951402,96112.51905397631,29389.099463735813,16673.8295361486
30,311.66531374401467,314.07263355942854,255.4236045202371,91423.93160788438,29265.274829281807,15315.539594917893
31,292.2324974621714,308.952923732851,181.85474359116992,84133.57465895558,28739.4891415655,14561.537342000009
32,292.2324974621714,293.0817557509052,176.26713977903202,78031.5017333322,28739.4891415655,14182.654592797777
33,292.2324974621714,292.584872767548,176.10581027985276,66499.15092874758,28315.496801924102,13270.109066658591
34,292.2324974621714,290.9863796403171,176.10581027985276,58312.18325691621,28135.20821795772,12709.635188537604
35,292.2324974621714,288.5490598386692,176.10581027985276,57870.493593347775,25899.57604490559,12208.934687776757
36,292.2324974621714,286.9123874444348,174.12727790930364,56107.636585623375,25614.750999320822,11859.42532469883
37,271.72098868597294,275.9625236316199,173.1599793487085,56107.636585623375,24946.123801883303,11718.960021702727
38,271.72098868597294,274.30934363420056,170.78030239955984,52866.51603909348,24414.47921038765,11718.960021702727
39,271.72098868597294,272.0399207135431,164.34216636137978,47682.47843819918,24235.74119286707,11419.862379752323
40,271.72098868597294,268.5208763090901,161.40446712644936,43789.26104564416,24235.74119286707,11032.635026760525
41,271.72098868597294,267.37846364846155,161.09850397901042,40744.92296815296,23811.46321118248,11032.635026760525
42,271.72098868597294,265.21126398494664,159.88037432766993,40125.58592416201,23811.46321118248,10797.241715756543
43,271.72098868597294,258.1580486501591,158.05998371039067,39944.94688730993,22697.54001439516,10797.241715756543
44,271.72098868597294,256.5921905215611,155.78071467593583,38672.94068163208,21959.84299130256,10537.173760254233
45,271.72098868597294,254.7401152065894,153.30748625792162,37073.41244070488,21684.804111283163,9639.505997100036
46,271.72098868597294,250.4502466693067,152.22220396096978,36952.66649194979,21583.34874898101,9551.057965333232
47,271.72098868597294,247.2574537391852,152.22220396096978,36412.76452608439,21094.105347099903,9490.002264708057
48,144.42703678211282,247.2574537391852,150.7820058000597,35957.58262521692,20868.104167701924,9370.755495180789
49,124.32445751379232,221.64009225937755,148.09683672463095,35539.425268527935,20798.850908725,8574.04175688025
50,109.5076384866358,195.1032638415102,147.55110210573486,35250.78345248266,20766.62902981651,7665.346270150565
51,105.30018394787186,188.473195282587,147.18859363626623,33898.74890664376,20375.272388432637,7250.97305704069
52,105.08583405757656,187.3952023397685,147.18859363626623,29584.366387728704,18531.575957596226,7138.052391687562
53,105.08583405757656,187.04113914073736,145.9034161226084,29584.366387728704,17667.246449176568,7138.052391687562
54,101.86726084225285,183.7074710864593,145.5125359626439,27302.861632330118,17593.60866961839,7088.500313224864
55,99.64892980795707,183.7074710864593,145.21687919452117,23014.400336192022,14943.650437265642,7033.110881794959
56,99.18433206756252,176.3134247366259,145.21687919452117,22603.91269782423,11429.741443696455,7016.207500950967
57,94.19262549943704,169.77926396143863,145.21687919452117,22513.321300519798,9151.708573731356,6987.889027787499
58,93.65709519359092,168.14558600724754,145.21687919452117,22513.321300519798,8615.891419460668,6915.145960209137
59,92.1989528616,167.90119529210403,144.0119804118019,22248.364574459338,8533.0092803308,6556.736514047793
60,84.71338688872837,167.90119529210403,144.0119804118019,20111.00777066318,8533.0092803308,5890.266618294398
61,84.17587824087039,140.338282755844,144.0119804118019,20111.00777066318,7830.762556318559,5062.595620676997
62,84.17587824087039,136.47446810236502,144.0119804118019,19390.563335124607,7121.773268651519,4239.689141621438
63,81.65163490854484,136.47446810236502,142.75211216468423,18622.59212566906,6886.928693213169,4126.690538359151
64,81.3638280018921,131.62025474834502,141.57187357899923,18586.15174374646,6399.48906202734,4114.375469354801
65,79.41724536455118,112.91931971239627,138.27368660012948,18556.53618393071,6399.48906202734,4099.790628495804
66,79.22039203185214,108.67999687744044,135.9327758316642,18556.53618393071,6186.575755152938,4068.3044982441656
67,77.38028758515829,108.67999687744044,134.92521613007375,18514.96868523188,6172.99775593063,3899.1829443295815
68,77.11696435200297,103.32326113002466,134.92521613007375,18514.96868523188,6154.766166816501,3366.9864935214355
69,76.25215596707393,103.32326113002466,134.92521613007375,18469.74428541777,6033.578986963092,3175.04700766945
70,76.08202305966932,94.05162999375476,133.7602603669746,18382.295413170155,5934.974469844916,3175.04700766945
71,75.48724493527125,88.21621845784638,133.7602603669746,18171.76161992532,4892.757676860106,3175.04700766945
72,75.48724493527125,88.21621845784638,133.7602603669746,18140.89887617085,4611.0724853858255,3131.8550161930857
73,67.83180041061786,87.7611310048405,133.42680282216426,18111.01576565762,4269.955035536935,3069.830272279361
74,58.55277020055564,86.27878920620982,132.80793633537485,18041.86098617035,4245.827195358422,3069.830272279361
75,52.19638433110706,86.16955699833508,130.8063222976061,17866.626841790345,4193.339635606291,3060.2201419155854
76,52.19638433110706,86.16955699833508,130.27303199904114,17646.788868403306,4186.197460099913,3048.03377425594
77,51.11484881320145,86.16955699833508,128.78682459019984,17308.30333369047,4166.640794206652,3029.8436029711665
78,51.11484881320145,86.16955699833508,127.24712679542743,17202.72785157171,4095.0273183097975,2989.779900179145
79,51.11484881320145,86.16955699833508,126.2438532312321,17135.524456998926,4059.455238570597,2966.318205154878
80,51.11484881320145,86.16955699833508,126.2438532312321,17085.921040947207,4054.412518332757,2953.7578653790906
81,51.11484881320145,86.16955699833508,124.30720575788148,16977.24373348578,4054.412518332757,2942.753377104766
82,51.11484881320145,86.16955699833508,123.2698031003098,16487.98007956666,4050.8885941367,2927.518205113116
83,51.11484881320145,86.16955699833508,123.229964975214,15743.058667587611,4050.8885941367,2903.141941350362
84,51.11484881320145,86.16955699833508,123.01928167421866,15117.208165419122,4049.357356531156,2870.930228424052
85,51.11484881320145,86.16955699833508,122.49449090606302,15065.928874111993,4049.357356531156,2842.1132846088767
86,51.11484881320145,86.16955699833508,122.39220241323508,14991.681575238094,4048.154486227396,2813.0566765938443
87,51.11484881320145,86.16955699833508,121.2246688893787,14976.6203375231,4038.8194185906714,2797.3003781650814
88,51.11484881320145,78.68676422215924,121.2246688893787,14973.312638275973,4026.653008037108,2793.277377905
89,51.11484881320145,75.50366555304696,121.2246688893787,14958.920592119908,4026.5689438729687,2781.29909776842
90,36.05767934145538,69.04910309060114,121.2246688893787,14950.9175411189,4021.769617226341,2775.934195999625
91,32.39767434579792,68.69629179112061,119.159018552939,14930.696349497026,4014.875943995154,2766.051885100104
92,30.857001046962957,68.14684259468108,118.93453076484413,14906.232942191633,4003.2169040575473,2757.0726141072964
93,29.99475517727764,68.14684259468108,117.0706793493195,14892.262021947225,3994.651103799292,2749.8939652464155
94,27.203786073464123,66.68097308191544,117.0706793493195,14877.50568213109,3992.8529507125263,2739.9946500371
95,27.203786073464123,65.44141095485485,115.22072640285477,14860.08788289168,3992.8529507125263,2729.8713384367197
96,27.203786073464123,65.42856219377737,114.9487404541805,14807.476532570869,3991.1115592797432,2719.333284354864
97,27.203786073464123,64.98392093523408,113.69354238872674,14504.37059596343,3972.002155971352,2710.5273463183776
98,27.203786073464123,64.98392093523408,113.1711910857235,13174.639672603897,3866.903885499885,2705.792345777198
99,27.203786073464123,64.98392093523408,113.1711910857235,11763.629088461066,3208.4706626041007,2704.1995697607267
100,27.203786073464123,64.98392093523408,112.20840166502724,10372.20309254284,2792.887354720872,2700.198760827313
101,27.203786073464123,64.98392093523408,112.20840166502724,10147.483028518647,2732.121266615873,2694.5513165770217
102,27.203786073464123,64.98392093523408,112.20840166502724,9998.79713528345,2722.936991467692,2686.4148507963987
103,27.203786073464123,64.98392093523408,112.20840166502724,9967.99024597904,2710.187743287146,2680.425544972893
104,27.203786073464123,64.98392093523408,112.20840166502724,9946.676454722428,2631.3948587576742,2673.5292763860703
